time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-12 08:00:00.000,0,-0.0033209892847712,0.0,0.0,,11.177371411187519
2021-06-12 08:00:00.010,0,-0.0079748858284382,0.0,1.0,,7.542238265559202
2021-06-12 08:00:00.020,0,-0.0034117181410029,0.0,1.0,,11.022546845403609
2021-06-12 08:00:00.030,0,-0.0015219565247492,0.0,1.0,,8.869146880415723
2021-06-12 08:00:00.040,0,0.0019623319804329,0.0,1.0,,10.573654013825708
2021-06-12 08:00:00.050,0,-0.0007168152275639,0.0,0.0,,10.09904541152877
2021-06-12 08:00:00.060,0,-0.0008255794523475,0.0,0.0,,7.403410057135999
2021-06-12 08:00:00.070,0,-0.0006035138245932,0.0,0.0,,9.180203100966429
2021-06-12 08:00:00.080,0,-0.0032813429670165,0.0,0.0,,9.645096962983837
2021-06-12 08:00:00.090,0,0.0070216760370059,0.0,0.0,,12.926401402456678
2021-06-12 08:00:00.100,0,-0.0013946272345507,0.0,0.0,,12.15468128768821
2021-06-12 08:00:00.110,0,0.0044902217519513,0.0,0.0,,10.856094093306776
2021-06-12 08:00:00.120,0,-0.0021790978390039,0.0,0.0,,10.007244551359106
2021-06-12 08:00:00.130,0,0.0030388956619115,0.0,0.0,,6.505068388663231
2021-06-12 08:00:00.140,0,-0.0008590917552733,0.0,0.0,,12.934143742854882
2021-06-12 08:00:00.150,0,0.0015767273992955,0.0,0.0,,8.620385463778215
2021-06-12 08:00:00.160,0,0.0071737838905434,0.0,0.0,,8.135845636449016
2021-06-12 08:00:00.170,0,-0.0006867019541269,0.0,0.0,,13.581486050036542
2021-06-12 08:00:00.180,0,0.0014530691925073,0.0,0.0,,6.811032709883772
2021-06-12 08:00:00.190,0,0.0003681905330566,0.0,0.0,,10.652816047335422
2021-06-12 08:00:00.200,0,0.0007913910656773,0.0,0.0,,11.457658302902866
2021-06-12 08:00:00.210,0,0.0005556968173009,0.0,0.0,,9.28287666501739
2021-06-12 08:00:00.220,0,0.0012476109360264,0.0,0.0,,14.34184075054597
2021-06-12 08:00:00.230,0,0.0024020144112191,0.0,0.0,,8.04471486485606
2021-06-12 08:00:00.240,0,-0.0027363060926695,0.0,0.0,,11.871792432575782
2021-06-12 08:00:00.250,0,0.0001596279062726,0.0,0.0,,6.857250594837421
2021-06-12 08:00:00.260,0,0.0025889409764543,0.0,0.0,,8.637214816071957
2021-06-12 08:00:00.270,0,-0.0020723707514882,0.0,0.0,,9.990513893742481
