time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-07 20:00:00.000,0,0.0007276636321628,0.0,0.0,,8.666432312927899
2021-06-07 20:00:00.010,0,0.0019787220201981,0.0,1.0,,11.389968032366124
2021-06-07 20:00:00.020,0,0.0035592585996317,0.0,1.0,,11.605611485611147
2021-06-07 20:00:00.030,0,3.876443365725096e-05,0.0,1.0,,12.296193995262438
2021-06-07 20:00:00.040,0,0.0054604332652212,0.0,1.0,,9.896234729428704
2021-06-07 20:00:00.050,0,0.0031121894043586,0.0,1.0,,8.483552092523086
2021-06-07 20:00:00.060,0,0.0005782038197298,0.0,1.0,,5.792432687206454
2021-06-07 20:00:00.070,0,-0.004555269150387,0.0,1.0,,10.862942286637129
2021-06-07 20:00:00.080,0,-0.0060063056426885,0.0,1.0,,13.779344597677001
2021-06-07 20:00:00.090,0,-0.0058639566498735,0.0,1.0,,9.522210460695094
2021-06-07 20:00:00.100,0,-0.0014682387849642,0.0,1.0,,12.056305276246173
2021-06-07 20:00:00.110,0,0.0007670787957479,0.0,1.0,,8.421255448945065
2021-06-07 20:00:00.120,0,-0.0043885021973183,0.0,1.0,,9.381797583619012
2021-06-07 20:00:00.130,0,0.0008662636823923,0.0,1.0,,12.50665769167459
2021-06-07 20:00:00.140,0,0.0001787923749096,0.0,1.0,,10.094972120511086
2021-06-07 20:00:00.150,0,0.0027186630773793,0.0,1.0,,10.36878998510847
2021-06-07 20:00:00.160,0,-0.0069949437733748,0.0,0.0,,9.511876397504132
2021-06-07 20:00:00.170,0,-0.0022489745107561,0.0,0.0,,11.464747077974598
2021-06-07 20:00:00.180,0,-0.0028195686386337,0.0,0.0,,11.930907918213908
2021-06-07 20:00:00.190,0,-0.0026374271207203,0.0,0.0,,10.722783306639785
2021-06-07 20:00:00.200,0,0.0036385726683707,0.0,0.0,,9.171382771350046
2021-06-07 20:00:00.210,0,0.0015274771770383,0.0,0.0,,11.828292699713407
2021-06-07 20:00:00.220,0,0.0018516288826659,0.0,0.0,,12.588931814538345
2021-06-07 20:00:00.230,0,0.0047030313929669,0.0,0.0,,9.958228536306269
2021-06-07 20:00:00.240,0,-0.0002086726852414,0.0,0.0,,10.417005505459516
2021-06-07 20:00:00.250,0,0.0041739301920442,0.0,0.0,,9.123406684153363
2021-06-07 20:00:00.260,0,-0.0006975396503697,0.0,0.0,,9.848128606838019
2021-06-07 20:00:00.270,0,0.0002256855342016,0.0,0.0,,8.863680474751112
2021-06-07 20:00:00.280,0,-0.0005953313592027,0.0,0.0,,9.582372354755075
2021-06-07 20:00:00.290,0,-0.00797011522372,0.0,0.0,,7.267076809701187
2021-06-07 20:00:00.300,0,0.0013456453909962,0.0,0.0,,10.553377500390706
2021-06-07 20:00:00.310,0,-0.0044140388464546,0.0,0.0,,11.40672489660193
2021-06-07 20:00:00.320,0,0.0008026536714119,0.0,0.0,,8.638472554452322
2021-06-07 20:00:00.330,0,0.0009104335578807,0.0,0.0,,11.339731818366571
2021-06-07 20:00:00.340,0,0.0021887910954181,0.0,0.0,,12.901131271950836
2021-06-07 20:00:00.350,0,-0.0039622669351216,0.0,0.0,,12.422794749612237
2021-06-07 20:00:00.360,0,0.0015030974213315,0.0,0.0,,11.651566165305459
2021-06-07 20:00:00.370,0,-0.0047840459724805,0.0,0.0,,8.79059578650368
2021-06-07 20:00:00.380,0,0.0012376303903331,0.0,0.0,,12.810751615546913
2021-06-07 20:00:00.390,0,-0.0037977530973244,0.0,0.0,,11.77448876253882
2021-06-07 20:00:00.400,0,-0.0019399409980869,0.0,0.0,,10.638456861859686
2021-06-07 20:00:00.410,0,-0.000709443520207,0.0,0.0,,9.489425165095453
2021-06-07 20:00:00.420,0,0.0006778926908848,0.0,0.0,,5.822693048936935
