time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-07 14:00:00.000,0,0.0104227203376998,0.0,0.0,,12.276193383003013
2021-03-07 14:00:00.010,0,-0.0003156637365029,0.0,0.0,,9.429208749660283
2021-03-07 14:00:00.020,0,-0.0053540764435834,0.0,0.0,,6.418413066007551
2021-03-07 14:00:00.030,0,-0.0018764626453709,0.0,0.0,,8.573543500343321
2021-03-07 14:00:00.040,0,0.0011648919231788,0.0,0.0,,13.079644950709394
2021-03-07 14:00:00.050,0,-0.0003989841710496,0.0,0.0,,8.612653578208663
2021-03-07 14:00:00.060,0,-0.0064818128586777,0.0,0.0,,10.399369062399016
2021-03-07 14:00:00.070,0,-0.0029501059626987,0.0,0.0,,13.965794200633812
2021-03-07 14:00:00.080,0,2.1230800717137185e-05,0.0,0.0,,7.4632761395922405
2021-03-07 14:00:00.090,0,0.0038768297026123,0.0,0.0,,5.592254966710587
2021-03-07 14:00:00.100,0,0.0038909438049191,0.0,0.0,,7.039668882080016
2021-03-07 14:00:00.110,0,-0.0005757518240359,0.0,0.0,,8.707134028557334
2021-03-07 14:00:00.120,0,0.0003859956654701,0.0,0.0,,13.95524974789032
2021-03-07 14:00:00.130,0,0.002066169346143,0.0,0.0,,7.469024700738826
2021-03-07 14:00:00.140,0,-0.002607259680974,0.0,0.0,,11.021417526732488
2021-03-07 14:00:00.150,0,0.0020698779747388,0.0,0.0,,11.720150098903789
2021-03-07 14:00:00.160,0,0.0030529763758884,0.0,0.0,,7.586930775295034
2021-03-07 14:00:00.170,0,0.0053270480781189,0.0,0.0,,9.203070636383895
2021-03-07 14:00:00.180,0,0.0020631926600038,0.0,0.0,,10.195535700315615
2021-03-07 14:00:00.190,0,0.0038889458242556,0.0,0.0,,10.231479791629134
2021-03-07 14:00:00.200,0,-0.0053232171870196,0.0,0.0,,11.531608072204934
2021-03-07 14:00:00.210,0,-0.0001654760040279,0.0,0.0,,11.753841450154535
2021-03-07 14:00:00.220,0,0.0019683579483014,0.0,0.0,,13.880636238879783
2021-03-07 14:00:00.230,0,-0.0029781927308507,0.0,0.0,,13.480140657423153
2021-03-07 14:00:00.240,0,-0.0001275838384813,0.0,0.0,,9.597278125601225
2021-03-07 14:00:00.250,0,-0.0016862288778148,0.0,0.0,,10.018927127248919
2021-03-07 14:00:00.260,0,0.0022660133777805,0.0,0.0,,8.174184946719649
2021-03-07 14:00:00.270,0,0.0013867770081451,0.0,0.0,,9.410341312926585
2021-03-07 14:00:00.280,0,-0.0025194921576063,0.0,0.0,,11.578033850069891
2021-03-07 14:00:00.290,0,-0.0022141331425114,0.0,0.0,,11.571759631468895
2021-03-07 14:00:00.300,0,-0.0050868853932123,0.0,0.0,,9.286848140908832
2021-03-07 14:00:00.310,0,0.0032241434160923,0.0,0.0,,8.210850731604179
2021-03-07 14:00:00.320,0,0.002135432861837,0.0,0.0,,10.884575598207784
2021-03-07 14:00:00.330,0,0.0014429305449204,0.0,0.0,,11.974254398725774
2021-03-07 14:00:00.340,0,-0.0018967045663362,0.0,0.0,,9.54494307544352
2021-03-07 14:00:00.350,0,0.0007157148671439,0.0,0.0,,10.974218935464242
2021-03-07 14:00:00.360,0,-0.0039911829908079,0.0,0.0,,10.98995743586451
2021-03-07 14:00:00.370,0,0.0011020891274481,0.0,0.0,,12.405279256206619
2021-03-07 14:00:00.380,0,-0.0009439747960588,0.0,0.0,,9.469661110359278
2021-03-07 14:00:00.390,0,-0.0009970079678934,0.0,0.0,,10.002222986039975
2021-03-07 14:00:00.400,0,-0.0016742882951993,0.0,0.0,,12.765539499193428
2021-03-07 14:00:00.410,0,0.0056361308564656,0.0,0.0,,11.662067988986474
2021-03-07 14:00:00.420,0,-0.0034937551884823,0.0,0.0,,11.261247168661713
2021-03-07 14:00:00.430,0,-0.0026998059692787,0.0,0.0,,10.516785491942647
2021-03-07 14:00:00.440,0,-0.0027372231003998,0.0,0.0,,14.364924948258956
2021-03-07 14:00:00.450,0,-0.0013925254293054,0.0,0.0,,8.445959726263409
2021-03-07 14:00:00.460,0,-0.0027987055860798,0.0,0.0,,10.153012424550687
2021-03-07 14:00:00.470,0,0.0031196145246561,0.0,0.0,,12.72971975634472
2021-03-07 14:00:00.480,0,0.0009902611901564,0.0,0.0,,9.46160869527028
2021-03-07 14:00:00.490,0,0.005079737184844,0.0,0.0,,8.958928559982338
2021-03-07 14:00:00.500,0,0.0019534733587138,0.0,0.0,,13.089555090173606
2021-03-07 14:00:00.510,0,-0.0053086105322165,0.0,0.0,,10.562003718267679
2021-03-07 14:00:00.520,0,0.0013462587460085,0.0,0.0,,9.801680132278861
2021-03-07 14:00:00.530,0,0.000376680421428,0.0,0.0,,11.106561027222652
2021-03-07 14:00:00.540,0,0.0015855034258412,0.0,0.0,,11.23162287529406
2021-03-07 14:00:00.550,0,-0.0008721246859672,0.0,0.0,,9.721691487292237
