time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-13 18:00:00.000,0,-0.0076985132278048,0.0,0.0,,13.894274060931517
2021-02-13 18:00:00.010,0,-0.00415525363063,0.0,1.0,,10.818822662335677
2021-02-13 18:00:00.020,0,-0.0021631389575648,0.0,1.0,,9.23886996914935
2021-02-13 18:00:00.030,0,0.0026028875258997,0.0,1.0,,8.70190883632184
2021-02-13 18:00:00.040,0,-0.0019020923830605,0.0,1.0,,12.407634257632612
2021-02-13 18:00:00.050,0,0.0001312340823404,0.0,1.0,,11.523415024410305
2021-02-13 18:00:00.060,0,0.000488196486391,0.0,1.0,,13.774621678976787
2021-02-13 18:00:00.070,0,-0.0041736914478571,0.0,1.0,,11.262769127578949
2021-02-13 18:00:00.080,0,0.0039475156925269,0.0,1.0,,10.666923310975239
2021-02-13 18:00:00.090,0,-0.0012994391575317,0.0,1.0,,12.671951537648694
2021-02-13 18:00:00.100,0,-0.001138866669046,0.0,1.0,,8.33778641724281
2021-02-13 18:00:00.110,0,-0.002817536969408,0.0,1.0,,11.295586178299207
2021-02-13 18:00:00.120,0,0.0076308258232315,0.0,1.0,,13.072196422088187
2021-02-13 18:00:00.130,0,-0.0063312500080953,0.0,1.0,,11.284023477839355
2021-02-13 18:00:00.140,0,-0.0065742856494655,0.0,1.0,,13.312029604232157
2021-02-13 18:00:00.150,0,0.0033126724914303,0.0,1.0,,10.632798487513924
2021-02-13 18:00:00.160,0,0.0061128995734078,0.0,0.0,,14.318031141766957
2021-02-13 18:00:00.170,0,0.0029325403099117,0.0,0.0,,11.924878411259694
2021-02-13 18:00:00.180,0,0.0022360156875584,0.0,0.0,,13.855178451254861
2021-02-13 18:00:00.190,0,0.0029825290266507,0.0,0.0,,12.718449751408931
2021-02-13 18:00:00.200,0,0.0023701163170002,0.0,0.0,,6.943099191690138
2021-02-13 18:00:00.210,0,-0.0008725788906994,0.0,0.0,,7.933341887366151
2021-02-13 18:00:00.220,0,8.744157951078847e-05,0.0,0.0,,11.59129137982838
2021-02-13 18:00:00.230,0,-0.0024681542538096,0.0,0.0,,11.427337250794224
2021-02-13 18:00:00.240,0,0.0055735467602258,0.0,0.0,,9.845406830463535
2021-02-13 18:00:00.250,0,0.0018084195285873,0.0,0.0,,10.401278138340155
2021-02-13 18:00:00.260,0,0.0055455021583656,0.0,0.0,,10.77174837549264
2021-02-13 18:00:00.270,0,0.0055477227579638,0.0,0.0,,11.035241574588653
2021-02-13 18:00:00.280,0,0.0005528615819799,0.0,0.0,,9.669276499851245
