time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-16 06:00:00.000,0,-0.0067654682643841,0.0,0.0,,9.415848542501893
2021-07-16 06:00:00.010,0,4.347583037459595e-05,0.0,0.0,,9.604636380298981
2021-07-16 06:00:00.020,0,-0.0049693746839239,0.0,0.0,,8.04053911423548
2021-07-16 06:00:00.030,0,-0.0057268731260307,0.0,0.0,,9.340839084921162
2021-07-16 06:00:00.040,0,6.317057995135989e-05,0.0,0.0,,11.980652281204277
2021-07-16 06:00:00.050,0,0.0062821221944232,0.0,0.0,,12.614773102322488
2021-07-16 06:00:00.060,0,-0.002117956284034,0.0,0.0,,9.996306827801808
2021-07-16 06:00:00.070,0,-0.0016465985193104,0.0,0.0,,9.681946018382066
2021-07-16 06:00:00.080,0,0.0049042935119865,0.0,0.0,,4.579691180189533
2021-07-16 06:00:00.090,0,-0.003974634383348,0.0,0.0,,7.803813229047167
2021-07-16 06:00:00.100,0,-0.0018300506072054,0.0,0.0,,8.639242886040524
2021-07-16 06:00:00.110,0,-0.0003308798089211,0.0,0.0,,15.046604587889028
2021-07-16 06:00:00.120,0,0.0066119012696029,0.0,0.0,,10.887976990316956
2021-07-16 06:00:00.130,0,0.0013937783152879,0.0,0.0,,11.770157259503067
2021-07-16 06:00:00.140,0,0.0014576624276911,0.0,0.0,,9.81996361334048
2021-07-16 06:00:00.150,0,0.0007488289360368,0.0,0.0,,8.248580994569428
2021-07-16 06:00:00.160,0,0.0094631284214765,0.0,0.0,,9.441788736723064
2021-07-16 06:00:00.170,0,0.0001293605885963,0.0,0.0,,13.130296255391404
2021-07-16 06:00:00.180,0,-0.0007143821890483,0.0,0.0,,7.720831885083219
2021-07-16 06:00:00.190,0,-0.0049345846183394,0.0,0.0,,6.948632750044113
2021-07-16 06:00:00.200,0,-0.0026172883152818,0.0,0.0,,9.812509165226588
2021-07-16 06:00:00.210,0,-0.002597586570193,0.0,0.0,,7.544570479402212
2021-07-16 06:00:00.220,0,0.0002913259151005,0.0,0.0,,5.625675479334159
2021-07-16 06:00:00.230,0,0.0041256438321231,0.0,0.0,,8.966765733969044
2021-07-16 06:00:00.240,0,-0.0008893971841884,0.0,0.0,,12.529732144891433
2021-07-16 06:00:00.250,0,-0.0005406554381304,0.0,0.0,,8.016581332364765
2021-07-16 06:00:00.260,0,-0.0017252527226776,0.0,0.0,,9.257076247595236
2021-07-16 06:00:00.270,0,-0.0053513521446735,0.0,0.0,,10.130796113550655
2021-07-16 06:00:00.280,0,2.679014960725465e-05,0.0,0.0,,5.902662715576773
2021-07-16 06:00:00.290,0,0.0028635692858232,0.0,0.0,,13.35783287126037
2021-07-16 06:00:00.300,0,-0.0005694456389869,0.0,0.0,,12.626324266160301
2021-07-16 06:00:00.310,0,-0.0023364312048619,0.0,0.0,,10.315585981152067
2021-07-16 06:00:00.320,0,-0.0033929839945387,0.0,0.0,,14.212052964996959
2021-07-16 06:00:00.330,0,0.00118608591993,0.0,0.0,,8.861186725205114
2021-07-16 06:00:00.340,0,-0.0034226461396632,0.0,0.0,,9.514307990577267
2021-07-16 06:00:00.350,0,-0.002290025735792,0.0,0.0,,11.604899402342289
2021-07-16 06:00:00.360,0,-0.0071437746230818,0.0,0.0,,12.790227291314734
2021-07-16 06:00:00.370,0,0.0020842604208089,0.0,0.0,,11.261966922364602
2021-07-16 06:00:00.380,0,0.0004403839044571,0.0,0.0,,10.016544732317456
2021-07-16 06:00:00.390,0,0.0010637671486061,0.0,0.0,,12.970971957912383
2021-07-16 06:00:00.400,0,-0.0029965196352993,0.0,0.0,,7.79178791893788
2021-07-16 06:00:00.410,0,0.0011643305315069,0.0,0.0,,9.945730758312326
