time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-07 14:00:00.000,0,0.0053613282731495,0.0,0.0,,12.078344767437317
2021-06-07 14:00:00.010,0,0.0002194383117016,0.0,1.0,,9.282974955225994
2021-06-07 14:00:00.020,0,0.0001027503026593,0.0,1.0,,11.674356565425434
2021-06-07 14:00:00.030,0,0.003414325495712,0.0,1.0,,7.604435787495212
2021-06-07 14:00:00.040,0,-0.0041513556453976,0.0,1.0,,10.213026829164328
2021-06-07 14:00:00.050,0,-0.0036132644949437,0.0,1.0,,10.399048827841204
2021-06-07 14:00:00.060,0,-0.0043849474311926,0.0,1.0,,7.56502531846988
2021-06-07 14:00:00.070,0,0.0039942360106177,0.0,1.0,,6.089417992360515
2021-06-07 14:00:00.080,0,0.0022514204951726,0.0,1.0,,10.033080134882173
2021-06-07 14:00:00.090,0,0.0020008766198758,0.0,1.0,,9.958066553673689
2021-06-07 14:00:00.100,0,0.0044452009312425,0.0,1.0,,12.663775499862608
2021-06-07 14:00:00.110,0,0.0019855551816054,0.0,1.0,,10.182233178243933
2021-06-07 14:00:00.120,0,0.0028625254610865,0.0,1.0,,14.219638006799112
2021-06-07 14:00:00.130,0,-0.0016695149382745,0.0,1.0,,10.52783804689146
2021-06-07 14:00:00.140,0,-0.0014551786715437,0.0,1.0,,10.617717276282859
2021-06-07 14:00:00.150,0,0.000542619870448,0.0,0.0,,11.976330283413699
2021-06-07 14:00:00.160,0,0.0005606390843091,0.0,0.0,,9.57964062500461
2021-06-07 14:00:00.170,0,0.0039685388639046,0.0,0.0,,6.01822844883937
2021-06-07 14:00:00.180,0,-0.000971188915591,0.0,0.0,,5.984848373439281
2021-06-07 14:00:00.190,0,-0.0040629501719226,0.0,0.0,,10.04228814374781
2021-06-07 14:00:00.200,0,0.0070228660397631,0.0,0.0,,7.451354696779397
2021-06-07 14:00:00.210,0,-0.0020377652125462,0.0,0.0,,10.146906131384707
2021-06-07 14:00:00.220,0,0.004062347171951,0.0,0.0,,9.983471442120173
2021-06-07 14:00:00.230,0,0.0008382532335735,0.0,0.0,,9.875155722025529
2021-06-07 14:00:00.240,0,0.0044224513394209,0.0,0.0,,11.883733676045178
2021-06-07 14:00:00.250,0,-0.0044952908139915,0.0,0.0,,10.612339553818039
2021-06-07 14:00:00.260,0,0.0026812824569159,0.0,0.0,,9.438979966571996
2021-06-07 14:00:00.270,0,-0.000456625418026,0.0,0.0,,9.436787736604359
2021-06-07 14:00:00.280,0,0.001817860490457,0.0,0.0,,11.787484434576514
2021-06-07 14:00:00.290,0,0.0016557785412451,0.0,0.0,,9.713120800574206
2021-06-07 14:00:00.300,0,-0.0029800870210647,0.0,0.0,,11.40734392767184
2021-06-07 14:00:00.310,0,0.0040386732938453,0.0,0.0,,9.201751829915143
2021-06-07 14:00:00.320,0,0.0024056355438288,0.0,0.0,,11.939494461301374
2021-06-07 14:00:00.330,0,-0.0065237645768488,0.0,0.0,,8.106644763119549
2021-06-07 14:00:00.340,0,0.0048992240958249,0.0,0.0,,8.877964185055326
2021-06-07 14:00:00.350,0,0.0045344059871395,0.0,0.0,,11.098439511869762
2021-06-07 14:00:00.360,0,-0.0003170908192222,0.0,0.0,,13.290964832520636
2021-06-07 14:00:00.370,0,-0.0017677033882151,0.0,0.0,,13.3067760263703
2021-06-07 14:00:00.380,0,-0.0048636823707446,0.0,0.0,,8.160401397482293
2021-06-07 14:00:00.390,0,-0.0009172547480592,0.0,0.0,,9.927230964550281
2021-06-07 14:00:00.400,0,0.0011397116799608,0.0,0.0,,11.517518799496575
2021-06-07 14:00:00.410,0,0.0008692109099475,0.0,0.0,,10.114408855006035
2021-06-07 14:00:00.420,0,-0.0035247812800877,0.0,0.0,,10.92490717561059
2021-06-07 14:00:00.430,0,-0.0009811121617265,0.0,0.0,,8.492829779497917
2021-06-07 14:00:00.440,0,-0.0018817900189941,0.0,0.0,,14.962941954548281
