time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-28 10:00:00.000,0,-0.0013501848950431,0.0,0.0,,10.322120387425274
2021-06-28 10:00:00.010,0,0.0034472885369503,0.0,1.0,,10.428934463215946
2021-06-28 10:00:00.020,0,-0.0043524177854866,0.0,1.0,,10.6512481334108
2021-06-28 10:00:00.030,0,0.002898274505848,0.0,1.0,,9.374870496816431
2021-06-28 10:00:00.040,0,0.0045308233149143,0.0,0.0,,8.07116174785236
2021-06-28 10:00:00.050,0,-0.0008325457106879,0.0,0.0,,8.226996680064445
2021-06-28 10:00:00.060,0,-0.0070422833551207,0.0,0.0,,9.378647959961878
2021-06-28 10:00:00.070,0,-0.0001241999529932,0.0,0.0,,7.210137251651933
2021-06-28 10:00:00.080,0,0.0041579536919442,0.0,0.0,,9.778272501532555
2021-06-28 10:00:00.090,0,-0.0019090645895037,0.0,0.0,,10.084274579983983
2021-06-28 10:00:00.100,0,0.009083965500129,0.0,0.0,,8.515969388233026
2021-06-28 10:00:00.110,0,-0.0004779670056265,0.0,0.0,,12.184701240365575
2021-06-28 10:00:00.120,0,-0.0025418210840943,0.0,0.0,,10.378560838324695
2021-06-28 10:00:00.130,0,-0.0019753432717592,0.0,0.0,,8.353235196500977
2021-06-28 10:00:00.140,0,0.0001617391389376,0.0,0.0,,13.313228676987755
2021-06-28 10:00:00.150,0,0.0016585896224796,0.0,0.0,,10.86780216681218
2021-06-28 10:00:00.160,0,-0.0019778677554739,0.0,0.0,,9.277646256970561
2021-06-28 10:00:00.170,0,0.0031407247629559,0.0,0.0,,7.926658665703444
2021-06-28 10:00:00.180,0,-0.0048612127005855,0.0,0.0,,10.656775385605714
2021-06-28 10:00:00.190,0,-0.0037377429317127,0.0,0.0,,12.694901826406696
2021-06-28 10:00:00.200,0,0.0024750370480031,0.0,0.0,,10.776649329509713
2021-06-28 10:00:00.210,0,-0.0041057557156767,0.0,0.0,,9.587518429676784
2021-06-28 10:00:00.220,0,0.0027902281478341,0.0,0.0,,15.154997730296301
2021-06-28 10:00:00.230,0,-0.0015718719685976,0.0,0.0,,8.337954078347348
2021-06-28 10:00:00.240,0,-0.0026924485164051,0.0,0.0,,9.34886671098621
2021-06-28 10:00:00.250,0,-0.0001485399624182,0.0,0.0,,8.957028932200267
2021-06-28 10:00:00.260,0,0.0094662044721384,0.0,0.0,,9.058793922187641
2021-06-28 10:00:00.270,0,-0.0014602260638102,0.0,0.0,,9.045350520117449
2021-06-28 10:00:00.280,0,0.0034312510241558,0.0,0.0,,10.259341047765085
