time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-04 14:00:00.000,0,-0.0019140134652444,0.0,0.0,,9.846643443480875
2021-05-04 14:00:00.010,0,0.0023647950032474,0.0,1.0,,8.072906742795954
2021-05-04 14:00:00.020,0,-0.0023472404358543,0.0,1.0,,10.981147768650459
2021-05-04 14:00:00.030,0,0.0092984058239742,0.0,1.0,,10.492253769468036
2021-05-04 14:00:00.040,0,-0.0089739988450463,0.0,1.0,,8.44814824067554
2021-05-04 14:00:00.050,0,0.0042751570021367,0.0,1.0,,11.31615777368523
2021-05-04 14:00:00.060,0,-0.0028753229294962,0.0,1.0,,11.277281168229106
2021-05-04 14:00:00.070,0,0.007440785833135,0.0,1.0,,12.668292698447331
2021-05-04 14:00:00.080,0,0.0029269467076993,0.0,0.0,,12.065854196727857
2021-05-04 14:00:00.090,0,-0.001808705874219,0.0,0.0,,12.384212846159215
2021-05-04 14:00:00.100,0,0.0042112385100585,0.0,0.0,,8.95895698924665
2021-05-04 14:00:00.110,0,5.9779810235121656e-05,0.0,0.0,,12.246317201591102
2021-05-04 14:00:00.120,0,-0.0006146342147362,0.0,0.0,,9.883540600222531
2021-05-04 14:00:00.130,0,0.0009845402662854,0.0,0.0,,11.479025420547295
2021-05-04 14:00:00.140,0,0.0037027759044076,0.0,0.0,,11.496934884509727
2021-05-04 14:00:00.150,0,0.0016595795223742,0.0,0.0,,9.865407491207225
2021-05-04 14:00:00.160,0,-0.0037054451432458,0.0,0.0,,8.061069427901172
2021-05-04 14:00:00.170,0,-0.0021705091996046,0.0,0.0,,6.562320323115005
2021-05-04 14:00:00.180,0,-0.0057951815169415,0.0,0.0,,8.43479283799022
2021-05-04 14:00:00.190,0,0.0056810218288424,0.0,0.0,,7.112794804309626
2021-05-04 14:00:00.200,0,-0.0003177235906977,0.0,0.0,,12.255475368607197
2021-05-04 14:00:00.210,0,-0.0017021896867668,0.0,0.0,,11.106023279092694
2021-05-04 14:00:00.220,0,0.0005157232368877,0.0,0.0,,12.409864266842547
2021-05-04 14:00:00.230,0,-0.0049183996837873,0.0,0.0,,12.09852411494895
2021-05-04 14:00:00.240,0,0.0050930806664561,0.0,0.0,,8.696744523820207
2021-05-04 14:00:00.250,0,0.0022893713248326,0.0,0.0,,8.618181197428825
2021-05-04 14:00:00.260,0,-0.0003158887856529,0.0,0.0,,10.094489664695054
2021-05-04 14:00:00.270,0,0.0033490739147131,0.0,0.0,,8.980549717077446
2021-05-04 14:00:00.280,0,0.0006048201367911,0.0,0.0,,10.051204143438815
2021-05-04 14:00:00.290,0,-0.0012512451099897,0.0,0.0,,13.087130657159847
2021-05-04 14:00:00.300,0,-0.0026184077697357,0.0,0.0,,6.992782906171459
2021-05-04 14:00:00.310,0,0.00449738630669,0.0,0.0,,9.028210309116414
2021-05-04 14:00:00.320,0,-0.0003963505578478,0.0,0.0,,12.849936870755657
2021-05-04 14:00:00.330,0,-0.0024679771187444,0.0,0.0,,10.695869998840847
2021-05-04 14:00:00.340,0,0.0024171995351698,0.0,0.0,,9.634683624032116
2021-05-04 14:00:00.350,0,0.0048148313340938,0.0,0.0,,9.692082613370847
2021-05-04 14:00:00.360,0,0.0003962481550673,0.0,0.0,,8.326102320949515
2021-05-04 14:00:00.370,0,0.0083018724147934,0.0,0.0,,10.031605826667615
2021-05-04 14:00:00.380,0,0.00464141908237,0.0,0.0,,10.656372704044633
2021-05-04 14:00:00.390,0,0.0013371106454174,0.0,0.0,,8.717484616000101
2021-05-04 14:00:00.400,0,0.0033852249802083,0.0,0.0,,10.683390378658325
2021-05-04 14:00:00.410,0,0.0040595667887416,0.0,0.0,,10.157051002560637
2021-05-04 14:00:00.420,0,-0.0012706257248306,0.0,0.0,,11.801074375363475
2021-05-04 14:00:00.430,0,-0.0024940380452709,0.0,0.0,,10.84075813119301
2021-05-04 14:00:00.440,0,0.0007045787546568,0.0,0.0,,13.731301142376156
2021-05-04 14:00:00.450,0,-0.0008932260365458,0.0,0.0,,7.414649793267525
2021-05-04 14:00:00.460,0,0.002150034640194,0.0,0.0,,15.233509102339843
2021-05-04 14:00:00.470,0,-0.0009309008607125,0.0,0.0,,12.312644170549355
2021-05-04 14:00:00.480,0,0.0041827756329438,0.0,0.0,,13.826696513077659
2021-05-04 14:00:00.490,0,-0.0013228721585479,0.0,0.0,,12.922441336167545
2021-05-04 14:00:00.500,0,0.0010473320080348,0.0,0.0,,9.174072663086703
2021-05-04 14:00:00.510,0,-0.0028003182653293,0.0,0.0,,8.443582457702759
2021-05-04 14:00:00.520,0,0.0005093162267111,0.0,0.0,,9.628884637221704
2021-05-04 14:00:00.530,0,0.0033782244984779,0.0,0.0,,9.831564214561592
2021-05-04 14:00:00.540,0,-0.0004630744943663,0.0,0.0,,10.247320770410374
2021-05-04 14:00:00.550,0,0.0033696472632291,0.0,0.0,,8.565052979366564
