time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-15 16:00:00.000,0,-0.0007221942665117,0.0,0.0,,10.115320440992935
2021-07-15 16:00:00.010,0,0.0035497623760869,0.0,1.0,,13.292092584639974
2021-07-15 16:00:00.020,0,0.0007015392122077,0.0,1.0,,8.483912122457298
2021-07-15 16:00:00.030,0,0.0028582096416649,0.0,1.0,,11.034565925638633
2021-07-15 16:00:00.040,0,0.0041911365968009,0.0,1.0,,8.955227188849193
2021-07-15 16:00:00.050,0,0.0001393068081743,0.0,1.0,,13.242651601135115
2021-07-15 16:00:00.060,0,0.0001902898466102,0.0,1.0,,11.152747781609124
2021-07-15 16:00:00.070,0,-0.0014136517359789,0.0,1.0,,10.182965218794669
2021-07-15 16:00:00.080,0,-0.0035214918373833,0.0,1.0,,11.859015626291546
2021-07-15 16:00:00.090,0,0.0020451783972715,0.0,1.0,,9.494041108410142
2021-07-15 16:00:00.100,0,0.0016889507675185,0.0,1.0,,8.057869835195532
2021-07-15 16:00:00.110,0,0.0013251273159448,0.0,1.0,,8.635656998080142
2021-07-15 16:00:00.120,0,-0.0007745469749404,0.0,1.0,,12.017339430829864
2021-07-15 16:00:00.130,0,-0.0007889445759815,0.0,1.0,,9.237134313209808
2021-07-15 16:00:00.140,0,0.0025149295185654,0.0,1.0,,10.745782674033803
2021-07-15 16:00:00.150,0,-0.004869876029817,0.0,1.0,,7.794964900988752
2021-07-15 16:00:00.160,0,-0.004921446500188,0.0,1.0,,8.86207655815951
2021-07-15 16:00:00.170,0,-0.0053207160766957,0.0,0.0,,9.165399072626077
2021-07-15 16:00:00.180,0,0.0001447312619001,0.0,0.0,,6.04975075514914
2021-07-15 16:00:00.190,0,-0.0002821491260856,0.0,0.0,,7.093812409328919
2021-07-15 16:00:00.200,0,-0.0026943613577811,0.0,0.0,,5.847328612205079
2021-07-15 16:00:00.210,0,0.002441810169636,0.0,0.0,,12.838645895526342
2021-07-15 16:00:00.220,0,0.0034106725971834,0.0,0.0,,9.156420767826384
2021-07-15 16:00:00.230,0,-0.0062428925956393,0.0,0.0,,7.483947798205078
2021-07-15 16:00:00.240,0,0.001524816568334,0.0,0.0,,9.231971159726847
2021-07-15 16:00:00.250,0,0.0013322275097315,0.0,0.0,,7.468733500970817
2021-07-15 16:00:00.260,0,-0.0020416334067556,0.0,0.0,,10.970800333917603
2021-07-15 16:00:00.270,0,0.0017406932267531,0.0,0.0,,13.31726038200754
2021-07-15 16:00:00.280,0,0.0038340849878155,0.0,0.0,,9.928390611798273
2021-07-15 16:00:00.290,0,0.0044131923505927,0.0,0.0,,10.565524994318785
2021-07-15 16:00:00.300,0,-0.0002308309248862,0.0,0.0,,7.030878009614337
2021-07-15 16:00:00.310,0,0.0039719027571077,0.0,0.0,,10.491216772873816
2021-07-15 16:00:00.320,0,0.0006974608353437,0.0,0.0,,7.987964749618291
2021-07-15 16:00:00.330,0,0.0039787728737907,0.0,0.0,,10.399144571578073
2021-07-15 16:00:00.340,0,-0.0015142319350646,0.0,0.0,,10.21829510681475
2021-07-15 16:00:00.350,0,0.0005059426215431,0.0,0.0,,12.171731125133572
2021-07-15 16:00:00.360,0,-0.0003661406425221,0.0,0.0,,6.455462783327163
2021-07-15 16:00:00.370,0,-0.0008647541996856,0.0,0.0,,8.970599533832152
2021-07-15 16:00:00.380,0,0.0016258720828933,0.0,0.0,,10.942968190164798
2021-07-15 16:00:00.390,0,0.0037604066251678,0.0,0.0,,5.4003830525555525
2021-07-15 16:00:00.400,0,0.0075518904709269,0.0,0.0,,8.045832132857273
2021-07-15 16:00:00.410,0,0.0098881903461954,0.0,0.0,,12.000119439257652
2021-07-15 16:00:00.420,0,0.000577026957414,0.0,0.0,,6.380682593206473
2021-07-15 16:00:00.430,0,-0.001846252967837,0.0,0.0,,7.9941196545737885
