time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-04 16:00:00.000,0,-0.0045220494049498,0.0,0.0,,6.610929483493363
2021-07-04 16:00:00.010,0,0.0025845213059349,0.0,1.0,,8.75397218963802
2021-07-04 16:00:00.020,0,-0.0008324272655723,0.0,1.0,,9.928155418074894
2021-07-04 16:00:00.030,0,-0.0001628417902517,0.0,1.0,,8.273798597260896
2021-07-04 16:00:00.040,0,-0.0007425302342564,0.0,1.0,,10.482446789373892
2021-07-04 16:00:00.050,0,-0.001199634433193,0.0,1.0,,9.010993866352212
2021-07-04 16:00:00.060,0,-0.0011193089379185,0.0,1.0,,8.563812140290127
2021-07-04 16:00:00.070,0,0.001585353593727,0.0,1.0,,9.633710297137648
2021-07-04 16:00:00.080,0,-0.0022708075981909,0.0,1.0,,10.128218827903721
2021-07-04 16:00:00.090,0,0.0005630210021268,0.0,1.0,,12.14184101091749
2021-07-04 16:00:00.100,0,0.0011689133995527,0.0,1.0,,12.80260175322305
2021-07-04 16:00:00.110,0,-0.0014688173517213,0.0,1.0,,9.473621085044098
2021-07-04 16:00:00.120,0,-0.0016032675706667,0.0,1.0,,12.298873867818346
2021-07-04 16:00:00.130,0,-0.0005425825250772,0.0,1.0,,13.313615907275372
2021-07-04 16:00:00.140,0,-0.0011514152412399,0.0,1.0,,6.751854990982821
2021-07-04 16:00:00.150,0,-0.0014989414184693,0.0,0.0,,6.900187245936179
2021-07-04 16:00:00.160,0,0.0011118276679491,0.0,0.0,,10.307822968793932
2021-07-04 16:00:00.170,0,0.0044259295810639,0.0,0.0,,12.479055981090461
2021-07-04 16:00:00.180,0,4.761840066032002e-05,0.0,0.0,,6.848394247601329
2021-07-04 16:00:00.190,0,-0.0057791815212326,0.0,0.0,,10.585352765934585
2021-07-04 16:00:00.200,0,0.0002075569998018,0.0,0.0,,7.947885119696175
2021-07-04 16:00:00.210,0,-0.0014270211056518,0.0,0.0,,10.143670340715147
2021-07-04 16:00:00.220,0,-0.0065764144628452,0.0,0.0,,10.870721340650498
2021-07-04 16:00:00.230,0,-0.0037602591669166,0.0,0.0,,7.067434132057924
2021-07-04 16:00:00.240,0,0.0045097159685597,0.0,0.0,,8.362168352474303
2021-07-04 16:00:00.250,0,0.0017063715447053,0.0,0.0,,12.248047540864466
2021-07-04 16:00:00.260,0,0.0002403617653978,0.0,0.0,,10.198299341077398
2021-07-04 16:00:00.270,0,-0.0018238346911672,0.0,0.0,,6.099460460419827
2021-07-04 16:00:00.280,0,0.003334364999174,0.0,0.0,,11.164075960526702
2021-07-04 16:00:00.290,0,0.0031623446095259,0.0,0.0,,10.922984937216484
2021-07-04 16:00:00.300,0,0.0011636754509326,0.0,0.0,,9.271681339954943
2021-07-04 16:00:00.310,0,0.0033541390953041,0.0,0.0,,13.61734121893445
2021-07-04 16:00:00.320,0,-0.0006847542339374,0.0,0.0,,10.156976239963445
2021-07-04 16:00:00.330,0,0.0011428129772162,0.0,0.0,,12.488494346424751
2021-07-04 16:00:00.340,0,-0.0053910596224924,0.0,0.0,,6.761319973848982
2021-07-04 16:00:00.350,0,-0.0017711811134439,0.0,0.0,,14.809174828151662
2021-07-04 16:00:00.360,0,0.0011722627683636,0.0,0.0,,8.21139410916364
2021-07-04 16:00:00.370,0,-0.0002655097790406,0.0,0.0,,9.652615199499248
2021-07-04 16:00:00.380,0,0.0012527522154725,0.0,0.0,,9.824107648701341
2021-07-04 16:00:00.390,0,-7.576505210617375e-05,0.0,0.0,,11.900753962003146
2021-07-04 16:00:00.400,0,0.0053396681142126,0.0,0.0,,14.175413339420237
2021-07-04 16:00:00.410,0,0.0011079349698107,0.0,0.0,,8.906535100166435
2021-07-04 16:00:00.420,0,-0.0005060797882399,0.0,0.0,,12.166436114091805
2021-07-04 16:00:00.430,0,0.0055348821434712,0.0,0.0,,11.404757649976904
2021-07-04 16:00:00.440,0,0.0010491343739874,0.0,0.0,,10.172451451025422
2021-07-04 16:00:00.450,0,0.0008085860437032,0.0,0.0,,5.865731375881649
2021-07-04 16:00:00.460,0,0.0037721146307857,0.0,0.0,,9.35185661216948
2021-07-04 16:00:00.470,0,0.002134597468391,0.0,0.0,,6.558999906248525
2021-07-04 16:00:00.480,0,0.0035475490777583,0.0,0.0,,7.655208168819637
2021-07-04 16:00:00.490,0,-0.0021649362685238,0.0,0.0,,9.070189628165952
2021-07-04 16:00:00.500,0,0.0012706527112345,0.0,0.0,,9.912355230889306
2021-07-04 16:00:00.510,0,0.0003368885206756,0.0,0.0,,10.877057506081364
2021-07-04 16:00:00.520,0,0.0006311564742041,0.0,0.0,,9.88178723623108
2021-07-04 16:00:00.530,0,0.0027883302322438,0.0,0.0,,12.953102163639825
2021-07-04 16:00:00.540,0,-0.0006410313723572,0.0,0.0,,7.821931398608394
2021-07-04 16:00:00.550,0,-0.0050946418323742,0.0,0.0,,12.524573273279188
2021-07-04 16:00:00.560,0,-0.0001897091580386,0.0,0.0,,8.893049198731713
2021-07-04 16:00:00.570,0,-0.0030524648175601,0.0,0.0,,11.16399616113121
2021-07-04 16:00:00.580,0,-0.003187904209707,0.0,0.0,,9.227258082694725
2021-07-04 16:00:00.590,0,-0.0021930465527964,0.0,0.0,,13.662850829208404
2021-07-04 16:00:00.600,0,0.0026469493776847,0.0,0.0,,9.738573878005228
2021-07-04 16:00:00.610,0,0.0057943765642693,0.0,0.0,,12.253797694692356
2021-07-04 16:00:00.620,0,0.0034743950035047,0.0,0.0,,6.950910153359642
2021-07-04 16:00:00.630,0,0.0060022923754682,0.0,0.0,,10.988532113802572
2021-07-04 16:00:00.640,0,-0.0016372525940297,0.0,0.0,,8.207179195794083
2021-07-04 16:00:00.650,0,-0.0012000115619075,0.0,0.0,,13.223241982949538
2021-07-04 16:00:00.660,0,-0.0042172605350564,0.0,0.0,,10.955860886537334
2021-07-04 16:00:00.670,0,0.0025312858615471,0.0,0.0,,9.314360158124387
2021-07-04 16:00:00.680,0,0.0008622612491552,0.0,0.0,,9.38503494061876
2021-07-04 16:00:00.690,0,0.0009240445448367,0.0,0.0,,8.067011969341916
2021-07-04 16:00:00.700,0,0.0029423802139256,0.0,0.0,,12.625659791158256
2021-07-04 16:00:00.710,0,0.0005581331380357,0.0,0.0,,11.880666506563157
2021-07-04 16:00:00.720,0,-0.0007486308080255,0.0,0.0,,8.865731229702414
2021-07-04 16:00:00.730,0,-0.0032690837370199,0.0,0.0,,7.9110730549203065
2021-07-04 16:00:00.740,0,-0.004056496307874,0.0,0.0,,11.020874353052195
2021-07-04 16:00:00.750,0,-0.0037305207770869,0.0,0.0,,5.571647063818483
2021-07-04 16:00:00.760,0,0.0039851884156217,0.0,0.0,,8.588682113628462
2021-07-04 16:00:00.770,0,-0.006004132657689,0.0,0.0,,9.276914117105372
2021-07-04 16:00:00.780,0,-0.0015381309096377,0.0,0.0,,7.92861644209393
2021-07-04 16:00:00.790,0,-0.006135480451098,0.0,0.0,,11.85137446052394
2021-07-04 16:00:00.800,0,-0.0004928559051658,0.0,0.0,,10.256408732564262
2021-07-04 16:00:00.810,0,-0.002004738844384,0.0,0.0,,5.244162851357491
2021-07-04 16:00:00.820,0,0.0075762343845348,0.0,0.0,,10.116281621692453
2021-07-04 16:00:00.830,0,0.0033228844243671,0.0,0.0,,11.611227623502092
2021-07-04 16:00:00.840,0,0.0009777798065339,0.0,0.0,,14.513551844073405
2021-07-04 16:00:00.850,0,0.0039597409215785,0.0,0.0,,14.215877440555934
2021-07-04 16:00:00.860,0,-0.001733933661917,0.0,0.0,,8.897129205214593
2021-07-04 16:00:00.870,0,-0.0018880101933499,0.0,0.0,,11.80446752537364
2021-07-04 16:00:00.880,0,0.0006161016152205,0.0,0.0,,7.875854501894478
2021-07-04 16:00:00.890,0,0.0011463288261119,0.0,0.0,,11.968573563707624
2021-07-04 16:00:00.900,0,0.0030245995065786,0.0,0.0,,10.300792329785738
2021-07-04 16:00:00.910,0,0.0025111642426076,0.0,0.0,,12.501175465295896
2021-07-04 16:00:00.920,0,0.0031210244700756,0.0,0.0,,9.834073423510715
2021-07-04 16:00:00.930,0,0.0014360152971138,0.0,0.0,,11.050276229915985
2021-07-04 16:00:00.940,0,0.0054636248848148,0.0,0.0,,9.80918645224161
2021-07-04 16:00:00.950,0,-0.0013576500799352,0.0,0.0,,6.844535069839443
2021-07-04 16:00:00.960,0,0.0030152816480678,0.0,0.0,,9.863855653485631
2021-07-04 16:00:00.970,0,0.0032132499596152,0.0,0.0,,9.07702259631339
2021-07-04 16:00:00.980,0,0.0022703972318417,0.0,0.0,,9.654733239806198
2021-07-04 16:00:00.990,0,0.0038448081483413,0.0,0.0,,13.493703295451702
2021-07-04 16:00:01.000,1,-0.0067397024802001,0.0,0.0,,11.927019821686596
2021-07-04 16:00:01.010,1,-0.0025865744289599,0.0,0.0,,7.071255608876399
2021-07-04 16:00:01.020,1,0.0001599017443664,0.0,0.0,,11.249715870227378
2021-07-04 16:00:01.030,1,0.0075791099172702,0.0,0.0,,8.683961014611967
2021-07-04 16:00:01.040,1,0.000840961505224,0.0,0.0,,11.039092061372667
2021-07-04 16:00:01.050,1,-0.001137287234936,0.0,0.0,,9.200757719056325
2021-07-04 16:00:01.060,1,-0.0015179645895679,0.0,0.0,,7.829567132831213
2021-07-04 16:00:01.070,1,0.0055216074785876,0.0,0.0,,11.032090516371879
2021-07-04 16:00:01.080,1,0.0014240770535007,0.0,0.0,,8.342496348469746
2021-07-04 16:00:01.090,1,-0.0024734338812786,0.0,0.0,,9.51447511036314
2021-07-04 16:00:01.100,1,-0.0035079474173152,0.0,0.0,,8.627253711685203
2021-07-04 16:00:01.110,1,0.0040199791864632,1.8598604698587249,0.0,,1987.4435277749524
2021-07-04 16:00:01.120,1,0.0038159873476799,7.098384322645682,0.0,,8644.260693952589
2021-07-04 16:00:01.130,1,0.0098115534381239,15.165149859544153,0.0,,19910.344391309045
2021-07-04 16:00:01.140,1,0.0282342112788317,25.41908549361531,0.0,,35142.945893847624
2021-07-04 16:00:01.150,1,0.0344305125271312,37.6010134639502,0.0,,54053.17238843603
2021-07-04 16:00:01.160,1,0.0468840929315153,51.63070207426746,0.0,,76606.3351492926
2021-07-04 16:00:01.170,1,0.0711606761967032,66.34142905127393,0.0,,100928.28151468244
2021-07-04 16:00:01.180,1,0.0750422563188457,82.62485102824391,0.0,,128488.72817191562
2021-07-04 16:00:01.190,1,0.1087208760081458,98.25430733435522,0.0,,155463.71104607297
2021-07-04 16:00:01.200,1,0.143477969000255,115.70538854437945,0.0,,186090.95910076797
2021-07-04 16:00:01.210,1,0.1203138864572428,130.7330920297969,0.0,,212841.76410286082
2021-07-04 16:00:01.220,1,0.1258269571364997,148.4727167021711,0.0,,244814.481378547
2021-07-04 16:00:01.230,1,0.19513467865871,165.33333412920788,0.0,,275569.31121779967
2021-07-04 16:00:01.240,1,0.1744320533895142,182.55058246172248,0.0,,307290.70054583467
2021-07-04 16:00:01.250,1,0.1757286456013487,197.49444314346013,0.0,,335062.774616962
2021-07-04 16:00:01.260,1,0.224229001351726,212.8556923707385,0.0,,363849.5378943694
2021-07-04 16:00:01.270,1,0.2644795990357851,227.3709065328609,0.0,,391230.7545008443
2021-07-04 16:00:01.280,1,0.2945178381484771,240.0610012855633,0.0,,415317.6892131199
2021-07-04 16:00:01.290,1,0.2232380782021144,257.84134606736257,0.0,,449269.93620467075
2021-07-04 16:00:01.300,1,0.273469626997167,270.75194765768106,0.0,,474080.49328879785
2021-07-04 16:00:01.310,1,0.3217460209233284,278.3421248614894,0.0,,488720.0907254903
2021-07-04 16:00:01.320,1,0.2713554596324869,290.51947499626624,0.0,,512286.3908066013
2021-07-04 16:00:01.330,1,0.353648198637631,302.90332226452284,0.0,,536359.0074761654
2021-07-04 16:00:01.340,1,0.2828294227572989,313.6051406443153,0.0,,557239.9028461175
2021-07-04 16:00:01.350,1,0.3289370640263085,323.15000093849187,0.0,,575918.9557072809
2021-07-04 16:00:01.360,1,0.2704725718881905,332.94693802115296,0.0,,595158.0639607384
2021-07-04 16:00:01.370,1,0.3245031179943046,337.74946129440536,0.0,,604605.1060778707
2021-07-04 16:00:01.380,1,0.4050897840080864,344.39592716612856,0.0,,617710.858350833
2021-07-04 16:00:01.390,1,0.3925970500712059,355.52816275973413,0.0,,639708.3118200961
2021-07-04 16:00:01.400,1,0.3508621557503774,358.258510581722,0.0,,645111.2419247195
2021-07-04 16:00:01.410,1,0.4010102119946248,367.7353406410148,0.0,,663908.4464106037
2021-07-04 16:00:01.420,1,0.3571389128694586,372.0038949529938,0.0,,672388.8322779642
2021-07-04 16:00:01.430,1,0.3021743781389317,376.3779844088005,0.0,,681089.2297350554
2021-07-04 16:00:01.440,1,0.3174833198083562,380.66376805904,0.0,,689624.415867976
2021-07-04 16:00:01.450,1,0.3642206565729506,383.621490073357,0.0,,695522.8991664168
2021-07-04 16:00:01.460,1,0.3706535400030107,388.51257462520783,0.0,,705281.1776914153
2021-07-04 16:00:01.470,1,0.4183349515545684,388.10240076812295,0.0,,704467.9113466792
2021-07-04 16:00:01.480,1,0.3194705032933817,392.5666117046424,0.0,,713379.0016190598
2021-07-04 16:00:01.490,1,0.3785135824898715,394.7243021433384,0.0,,717698.9822315815
2021-07-04 16:00:01.500,1,0.3354398562033126,396.98748454606215,0.0,,722221.0158492352
2021-07-04 16:00:01.510,1,0.3216983617553809,400.8126008437808,0.0,,729879.0653491233
2021-07-04 16:00:01.520,1,0.4365974040357239,400.4654589691337,0.0,,729189.7541340862
2021-07-04 16:00:01.530,1,0.3064471803962771,403.8411438597422,0.0,,735947.6241764319
2021-07-04 16:00:01.540,1,0.4425746015185932,402.1674119340088,0.0,,732595.1609046006
2021-07-04 16:00:01.550,1,0.3034919233713875,400.251421747355,0.0,,728753.7379077722
2021-07-04 16:00:01.560,1,0.3049980705544994,400.3656888953298,0.0,,728980.5601203475
2021-07-04 16:00:01.570,1,0.3368840589819635,402.34185136243485,0.0,,732942.31686821
2021-07-04 16:00:01.580,1,0.4005060594540137,402.4351885956314,0.0,,733133.272457309
2021-07-04 16:00:01.590,1,0.3822355279901421,401.8528323225901,0.0,,731967.5945812056
2021-07-04 16:00:01.600,1,0.2985004252297006,402.56574043117575,0.0,,733390.7434190077
2021-07-04 16:00:01.610,1,0.3947879989977815,399.727626281292,0.0,,727712.2083288479
2021-07-04 16:00:01.620,1,0.3132936362488627,401.4450871325288,0.0,,731145.9249373063
2021-07-04 16:00:01.630,1,0.4009176750921567,397.6417861156832,0.0,,723533.2121769501
2021-07-04 16:00:01.640,1,0.3406612075389776,400.5617116680978,0.0,,729378.1230194859
2021-07-04 16:00:01.650,1,0.3336897845500362,398.5663801144226,0.0,,725381.1846211379
2021-07-04 16:00:01.660,1,0.3813230419873828,400.2461334065881,0.0,,728746.024756848
2021-07-04 16:00:01.670,1,0.3086436382117558,398.6358510582577,0.0,,725518.420690331
2021-07-04 16:00:01.680,1,0.2981657426275621,398.14308783496,0.0,,724534.9801445677
2021-07-04 16:00:01.690,1,0.3111635485221357,395.8648393980198,0.0,,719977.7900380556
2021-07-04 16:00:01.700,1,0.3277537995277929,402.7009202028628,0.0,,733664.7407457066
2021-07-04 16:00:01.710,1,0.3923079294664497,398.66006980943166,0.0,,725575.1786230864
2021-07-04 16:00:01.720,1,0.3133467372153852,394.3715875251365,0.0,,716987.3743803722
2021-07-04 16:00:01.730,1,0.3353282139047989,393.4307734705909,0.0,,715107.5202845081
2021-07-04 16:00:01.740,1,0.2683210379780125,396.7768609246121,0.0,,721797.16465079
2021-07-04 16:00:01.750,1,0.261779805219397,394.1430447076576,0.0,,716531.0615996494
2021-07-04 16:00:01.760,1,0.3120548029531553,392.3743288590808,0.0,,712993.2156195424
2021-07-04 16:00:01.770,1,0.3820936320235871,394.4247970317305,0.0,,717097.7049788041
2021-07-04 16:00:01.780,1,0.3215341226727015,395.73889028024473,0.0,,719722.639461714
