time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-03 10:00:00.000,0,0.0012731226396163,0.0,0.0,,9.53477684673664
2021-08-03 10:00:00.010,0,0.0027743950957893,0.0,1.0,,10.77606606087987
2021-08-03 10:00:00.020,0,-0.0065875781348424,0.0,1.0,,8.890349062332678
2021-08-03 10:00:00.030,0,0.0060968418368002,0.0,1.0,,8.781052016007028
2021-08-03 10:00:00.040,0,0.0003421388373219,0.0,1.0,,10.598640695082603
2021-08-03 10:00:00.050,0,-0.0036235862859428,0.0,1.0,,10.72016233241844
2021-08-03 10:00:00.060,0,0.0022320249164683,0.0,1.0,,9.453646959465784
2021-08-03 10:00:00.070,0,-0.0006908176973991,0.0,1.0,,8.943661657291969
2021-08-03 10:00:00.080,0,-0.0028222379743498,0.0,1.0,,10.0274432207181
2021-08-03 10:00:00.090,0,-0.0021653628015252,0.0,1.0,,12.277050696568278
2021-08-03 10:00:00.100,0,-0.0001776026127971,0.0,1.0,,10.134204439822714
2021-08-03 10:00:00.110,0,-0.0005703859667067,0.0,1.0,,10.195191679891922
2021-08-03 10:00:00.120,0,-0.003789363318713,0.0,1.0,,10.965090374148504
2021-08-03 10:00:00.130,0,0.0012605956979738,0.0,1.0,,9.464924041846665
2021-08-03 10:00:00.140,0,-0.0018544892363638,0.0,1.0,,11.666442468116806
2021-08-03 10:00:00.150,0,-0.0004764504720643,0.0,1.0,,8.394351553559915
2021-08-03 10:00:00.160,0,-0.0026935716886146,0.0,1.0,,11.287547501758393
2021-08-03 10:00:00.170,0,-0.0011323065253366,0.0,0.0,,8.522024874187395
2021-08-03 10:00:00.180,0,-0.0081177615953868,0.0,0.0,,11.505694301074708
2021-08-03 10:00:00.190,0,0.0024477938112201,0.0,0.0,,8.545932714217216
2021-08-03 10:00:00.200,0,-0.0011548170142098,0.0,0.0,,9.658074855581486
2021-08-03 10:00:00.210,0,0.003694923986213,0.0,0.0,,8.218492666973377
2021-08-03 10:00:00.220,0,0.0069691844575447,0.0,0.0,,12.898249125398962
2021-08-03 10:00:00.230,0,0.0044370389130223,0.0,0.0,,12.107162574356868
2021-08-03 10:00:00.240,0,-0.0027440040488173,0.0,0.0,,9.146211123434153
2021-08-03 10:00:00.250,0,0.0019414966213209,0.0,0.0,,7.929527211575964
2021-08-03 10:00:00.260,0,0.004129855940875,0.0,0.0,,12.63306802233623
2021-08-03 10:00:00.270,0,0.0023289572666331,0.0,0.0,,9.57110799783623
2021-08-03 10:00:00.280,0,0.0008289816237798,0.0,0.0,,10.637473899984561
2021-08-03 10:00:00.290,0,-0.003446474182231,0.0,0.0,,10.676911313142819
2021-08-03 10:00:00.300,0,0.0006004607674744,0.0,0.0,,10.678278919671666
2021-08-03 10:00:00.310,0,0.0062954016509856,0.0,0.0,,10.377211947872999
2021-08-03 10:00:00.320,0,0.0052709367243813,0.0,0.0,,11.203806912376054
2021-08-03 10:00:00.330,0,0.0045445344625,0.0,0.0,,3.2910057302330857
2021-08-03 10:00:00.340,0,0.0002384655362136,0.0,0.0,,8.913563054579079
2021-08-03 10:00:00.350,0,-0.0009239495649115,0.0,0.0,,6.857437757193212
2021-08-03 10:00:00.360,0,-0.0064146051556748,0.0,0.0,,13.442773119742824
2021-08-03 10:00:00.370,0,0.001796516030112,0.0,0.0,,7.482143451633245
