time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-06 06:00:00.000,0,0.0019159540580866,0.0,0.0,,13.183207799626448
2021-06-06 06:00:00.010,0,0.0008314305453094,0.0,0.0,,12.950443670010545
2021-06-06 06:00:00.020,0,0.0025708274323615,0.0,0.0,,7.264660092150281
2021-06-06 06:00:00.030,0,-0.0005252754090932,0.0,0.0,,11.40653715982611
2021-06-06 06:00:00.040,0,0.0007200080885649,0.0,0.0,,8.281892970294134
2021-06-06 06:00:00.050,0,0.0010917701202069,0.0,0.0,,8.97059382171005
2021-06-06 06:00:00.060,0,-0.0019053107071735,0.0,0.0,,8.318034900649039
2021-06-06 06:00:00.070,0,-0.0054945041065124,0.0,0.0,,11.945216663335957
2021-06-06 06:00:00.080,0,-0.0074855035381853,0.0,0.0,,9.312365557115205
2021-06-06 06:00:00.090,0,0.003800315874055,0.0,0.0,,8.983191776028383
2021-06-06 06:00:00.100,0,-0.0061187668792829,0.0,0.0,,11.197822965384427
2021-06-06 06:00:00.110,0,0.0012679771915975,0.0,0.0,,9.352328180596512
2021-06-06 06:00:00.120,0,0.0053870769962626,0.0,0.0,,11.578587674155624
2021-06-06 06:00:00.130,0,-0.0068240150169443,0.0,0.0,,11.239252445180053
2021-06-06 06:00:00.140,0,-0.0013289536048313,0.0,0.0,,9.864873504788468
2021-06-06 06:00:00.150,0,0.0031638809104824,0.0,0.0,,12.161070113641603
2021-06-06 06:00:00.160,0,-0.0031816914164403,0.0,0.0,,11.366904326803656
2021-06-06 06:00:00.170,0,-0.0024497589615378,0.0,0.0,,12.785269879006615
2021-06-06 06:00:00.180,0,-0.0052271787239247,0.0,0.0,,4.9052839928899115
2021-06-06 06:00:00.190,0,-0.0039307655387036,0.0,0.0,,8.192488495273672
2021-06-06 06:00:00.200,0,-0.0027980463266788,0.0,0.0,,12.367305042989136
2021-06-06 06:00:00.210,0,-0.0026977206733829,0.0,0.0,,7.327574553205391
2021-06-06 06:00:00.220,0,-0.0059780869035625,0.0,0.0,,11.661235006763022
2021-06-06 06:00:00.230,0,-0.0053745846998952,0.0,0.0,,7.54105021926577
2021-06-06 06:00:00.240,0,-0.002881839233025,0.0,0.0,,10.488072463419158
2021-06-06 06:00:00.250,0,-0.0084336659384626,0.0,0.0,,12.116569241208516
2021-06-06 06:00:00.260,0,0.0010493923498301,0.0,0.0,,11.783963307497938
2021-06-06 06:00:00.270,0,0.0025940167395916,0.0,0.0,,10.539487913221006
2021-06-06 06:00:00.280,0,-0.0004739115098828,0.0,0.0,,10.842774105625884
2021-06-06 06:00:00.290,0,0.0001900532091167,0.0,0.0,,8.984657953971006
2021-06-06 06:00:00.300,0,-0.0046214595246506,0.0,0.0,,8.591506557521694
2021-06-06 06:00:00.310,0,-0.0009964625188234,0.0,0.0,,13.354780985558385
2021-06-06 06:00:00.320,0,0.0049039927031136,0.0,0.0,,10.200051818796819
2021-06-06 06:00:00.330,0,0.0014790132396385,0.0,0.0,,8.632316167587538
2021-06-06 06:00:00.340,0,0.0042547009613539,0.0,0.0,,8.78606241392082
2021-06-06 06:00:00.350,0,0.0040816390448009,0.0,0.0,,10.061298073968086
2021-06-06 06:00:00.360,0,-0.0003670584061255,0.0,0.0,,6.47101069897688
2021-06-06 06:00:00.370,0,0.0013082986673167,0.0,0.0,,11.992429176730568
2021-06-06 06:00:00.380,0,0.0032956511258398,0.0,0.0,,12.448195325740183
2021-06-06 06:00:00.390,0,-0.0012777519207597,0.0,0.0,,11.551722203697182
2021-06-06 06:00:00.400,0,0.0056111976982981,0.0,0.0,,11.886865091903319
2021-06-06 06:00:00.410,0,-0.0028049134158117,0.0,0.0,,10.772714124992083
2021-06-06 06:00:00.420,0,0.0043804400137409,0.0,0.0,,12.467547510672652
2021-06-06 06:00:00.430,0,-0.0009777656065764,0.0,0.0,,7.326052662310421
2021-06-06 06:00:00.440,0,0.0026001697228023,0.0,0.0,,7.7030146398156365
2021-06-06 06:00:00.450,0,-0.0044104068352511,0.0,0.0,,9.949077550983848
2021-06-06 06:00:00.460,0,-0.0025459924551801,0.0,0.0,,9.03684205506054
2021-06-06 06:00:00.470,0,-0.005010226795946,0.0,0.0,,9.584325877621417
2021-06-06 06:00:00.480,0,-0.0090718403069455,0.0,0.0,,11.7834519524169
2021-06-06 06:00:00.490,0,-0.0032525622733348,0.0,0.0,,7.535337428468935
2021-06-06 06:00:00.500,0,0.0061904099672682,0.0,0.0,,10.452622565290346
2021-06-06 06:00:00.510,0,-0.0020907599793914,0.0,0.0,,9.735144857274584
2021-06-06 06:00:00.520,0,0.0016377762789707,0.0,0.0,,7.869153234665664
2021-06-06 06:00:00.530,0,-0.003384330843036,0.0,0.0,,13.318832929772002
2021-06-06 06:00:00.540,0,0.0019192414872149,0.0,0.0,,9.089291180845173
2021-06-06 06:00:00.550,0,-0.0014410256662703,0.0,0.0,,9.413326155254559
2021-06-06 06:00:00.560,0,-0.0004063037063496,0.0,0.0,,8.769166451375295
2021-06-06 06:00:00.570,0,0.0025331770494199,0.0,0.0,,11.9788464954009
2021-06-06 06:00:00.580,0,-0.0003654648587408,0.0,0.0,,8.854276374381907
2021-06-06 06:00:00.590,0,-0.0007375800462113,0.0,0.0,,11.685542120549796
2021-06-06 06:00:00.600,0,-0.0038692273101883,0.0,0.0,,10.284634089501305
2021-06-06 06:00:00.610,0,0.0032652697367278,0.0,0.0,,8.82457304342651
2021-06-06 06:00:00.620,0,-0.0039954088126606,0.0,0.0,,10.85139446129738
2021-06-06 06:00:00.630,0,-0.0011780206959185,0.0,0.0,,11.255673141397248
2021-06-06 06:00:00.640,0,-0.0022508751452034,0.0,0.0,,7.828418086679922
2021-06-06 06:00:00.650,0,-0.0026160226971973,0.0,0.0,,10.21788769793868
2021-06-06 06:00:00.660,0,-0.004255174927254,0.0,0.0,,11.676424417669784
2021-06-06 06:00:00.670,0,0.0020361250742902,0.0,0.0,,10.280537932090947
2021-06-06 06:00:00.680,0,-0.0068278395550771,0.0,0.0,,6.576569453935904
2021-06-06 06:00:00.690,0,-0.0027695616082276,0.0,0.0,,11.537311192740862
2021-06-06 06:00:00.700,0,0.0014331740243699,0.0,0.0,,10.899725248416127
2021-06-06 06:00:00.710,0,-0.0008465425896451,0.0,0.0,,13.14565399160629
2021-06-06 06:00:00.720,0,-0.0008354170691092,0.0,0.0,,8.00092555168617
2021-06-06 06:00:00.730,0,0.0023524824410558,0.0,0.0,,7.1365664274848335
2021-06-06 06:00:00.740,0,-0.0031921919853066,0.0,0.0,,9.314643309170675
2021-06-06 06:00:00.750,0,0.0006107921430454,0.0,0.0,,9.775240392606898
2021-06-06 06:00:00.760,0,0.000262019688883,0.0,0.0,,13.668161735164539
2021-06-06 06:00:00.770,0,0.0003615096448367,0.0,0.0,,9.191451948052265
2021-06-06 06:00:00.780,0,-0.0004852636755588,0.0,0.0,,6.707632254647688
2021-06-06 06:00:00.790,0,-0.0047687144529159,0.0,0.0,,10.757733742505454
