time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-18 14:00:00.000,0,0.0009174371695025,0.0,0.0,,9.467552908188665
2021-07-18 14:00:00.010,0,-0.0019116814702363,0.0,1.0,,5.0508892980390385
2021-07-18 14:00:00.020,0,-0.0029571274621432,0.0,1.0,,11.038292329479457
2021-07-18 14:00:00.030,0,0.0008141406421737,0.0,1.0,,6.561580080957822
2021-07-18 14:00:00.040,0,0.0004518110468616,0.0,1.0,,10.83649904933595
2021-07-18 14:00:00.050,0,0.0012950376125907,0.0,1.0,,12.01952674130138
2021-07-18 14:00:00.060,0,0.0050317823391532,0.0,1.0,,8.998525575103077
2021-07-18 14:00:00.070,0,0.0002476450408832,0.0,1.0,,10.066816286374573
2021-07-18 14:00:00.080,0,0.0013464823739767,0.0,0.0,,9.097330473344169
2021-07-18 14:00:00.090,0,0.0058445911510508,0.0,0.0,,8.181594313719094
2021-07-18 14:00:00.100,0,-0.0040150656204132,0.0,0.0,,11.626935659487396
2021-07-18 14:00:00.110,0,0.002249262948258,0.0,0.0,,11.036019404791949
2021-07-18 14:00:00.120,0,-0.0017891427054727,0.0,0.0,,11.357721468252826
2021-07-18 14:00:00.130,0,0.0031590781228015,0.0,0.0,,9.411419329584406
2021-07-18 14:00:00.140,0,0.0015543135143409,0.0,0.0,,8.440155253858293
2021-07-18 14:00:00.150,0,-0.004660726844174,0.0,0.0,,9.13493929701011
2021-07-18 14:00:00.160,0,0.0031526337842174,0.0,0.0,,7.248736245022121
2021-07-18 14:00:00.170,0,0.0052389936507547,0.0,0.0,,10.64307615681305
2021-07-18 14:00:00.180,0,0.0043145259171319,0.0,0.0,,9.8988781129156
2021-07-18 14:00:00.190,0,0.0020784411416458,0.0,0.0,,11.708146792687858
2021-07-18 14:00:00.200,0,-0.0006479098338558,0.0,0.0,,10.525465825937264
2021-07-18 14:00:00.210,0,-0.0035959804624002,0.0,0.0,,9.366064540807642
2021-07-18 14:00:00.220,0,-0.0018476671018021,0.0,0.0,,11.208722475160153
2021-07-18 14:00:00.230,0,-0.0018553315770222,0.0,0.0,,8.848914396503073
2021-07-18 14:00:00.240,0,-0.0055489182669537,0.0,0.0,,9.427000157152683
2021-07-18 14:00:00.250,0,-0.0008688140194107,0.0,0.0,,11.46488373782793
2021-07-18 14:00:00.260,0,-0.0018714213185722,0.0,0.0,,11.447578241575547
2021-07-18 14:00:00.270,0,0.0031594334996829,0.0,0.0,,12.581229276899059
2021-07-18 14:00:00.280,0,0.0028181821418575,0.0,0.0,,10.597236248021208
2021-07-18 14:00:00.290,0,0.0035157357361442,0.0,0.0,,12.06357388414796
2021-07-18 14:00:00.300,0,-0.0026598416235128,0.0,0.0,,11.32805536541582
2021-07-18 14:00:00.310,0,0.0012766814622681,0.0,0.0,,9.515987658023848
2021-07-18 14:00:00.320,0,0.0032181664607493,0.0,0.0,,9.265297814176344
2021-07-18 14:00:00.330,0,-0.0022648391167342,0.0,0.0,,11.495259044264087
2021-07-18 14:00:00.340,0,4.921722518653396e-07,0.0,0.0,,10.427088952996014
2021-07-18 14:00:00.350,0,-0.0008953202696033,0.0,0.0,,7.024317715461928
2021-07-18 14:00:00.360,0,0.0002767042799531,0.0,0.0,,11.692877832939983
2021-07-18 14:00:00.370,0,2.7033854672828627e-05,0.0,0.0,,10.976691103429381
2021-07-18 14:00:00.380,0,7.22053431080787e-05,0.0,0.0,,8.794549622687601
2021-07-18 14:00:00.390,0,-0.0003864272985479,0.0,0.0,,11.697842648221172
2021-07-18 14:00:00.400,0,-0.0041040203485961,0.0,0.0,,8.564292218314751
2021-07-18 14:00:00.410,0,-9.63770159106346e-05,0.0,0.0,,10.454072661340001
2021-07-18 14:00:00.420,0,-0.0019448458223198,0.0,0.0,,10.700428014487033
2021-07-18 14:00:00.430,0,0.0003573268545808,0.0,0.0,,9.636821283753447
2021-07-18 14:00:00.440,0,-0.0004796381756893,0.0,0.0,,7.853114810361311
2021-07-18 14:00:00.450,0,0.0036331827435211,0.0,0.0,,9.80666346567303
2021-07-18 14:00:00.460,0,-0.0017265691140773,0.0,0.0,,10.525914653223742
2021-07-18 14:00:00.470,0,0.0022947479222305,0.0,0.0,,5.477841515587677
2021-07-18 14:00:00.480,0,0.0032528791181698,0.0,0.0,,10.544365077213005
2021-07-18 14:00:00.490,0,0.0113488147326174,0.0,0.0,,9.210427470000758
2021-07-18 14:00:00.500,0,-0.000790801282128,0.0,0.0,,9.291978330522339
2021-07-18 14:00:00.510,0,-0.0033244135511879,0.0,0.0,,9.211012514473225
2021-07-18 14:00:00.520,0,-0.001177696628657,0.0,0.0,,10.129667514560968
2021-07-18 14:00:00.530,0,0.0007203564307502,0.0,0.0,,13.019121005788826
2021-07-18 14:00:00.540,0,0.0009063225754614,0.0,0.0,,13.947345576650104
2021-07-18 14:00:00.550,0,-0.0009655276819145,0.0,0.0,,8.42734610846551
2021-07-18 14:00:00.560,0,0.003213334576978,0.0,0.0,,13.454132918047698
2021-07-18 14:00:00.570,0,-0.0024644081343414,0.0,0.0,,7.873873917075866
2021-07-18 14:00:00.580,0,-0.0026082203621205,0.0,0.0,,12.44684150058238
2021-07-18 14:00:00.590,0,0.0038917909650427,0.0,0.0,,10.206503621190802
2021-07-18 14:00:00.600,0,0.0023296886324875,0.0,0.0,,9.507915183337461
2021-07-18 14:00:00.610,0,-0.0008123202769916,0.0,0.0,,9.214983807478385
2021-07-18 14:00:00.620,0,-0.0005139374396145,0.0,0.0,,7.847574251587195
2021-07-18 14:00:00.630,0,0.0002924401749383,0.0,0.0,,10.796278605745378
2021-07-18 14:00:00.640,0,-0.0051777514444484,0.0,0.0,,9.244865379160839
2021-07-18 14:00:00.650,0,-0.0013629556065416,0.0,0.0,,6.143691600850845
2021-07-18 14:00:00.660,0,-0.0012350052716796,0.0,0.0,,8.236147676514424
2021-07-18 14:00:00.670,0,4.562216548040161e-05,0.0,0.0,,6.7364408385031425
2021-07-18 14:00:00.680,0,-0.002120201802782,0.0,0.0,,10.772285211766878
2021-07-18 14:00:00.690,0,0.0014004749244068,0.0,0.0,,10.986993947468823
2021-07-18 14:00:00.700,0,0.0029752676444397,0.0,0.0,,8.239422305270887
2021-07-18 14:00:00.710,0,-0.0003171323313707,0.0,0.0,,8.864057385993089
2021-07-18 14:00:00.720,0,-0.000988744827681,0.0,0.0,,9.94441640894558
2021-07-18 14:00:00.730,0,7.441971567999241e-05,0.0,0.0,,11.028634065378524
2021-07-18 14:00:00.740,0,-0.0024681731610075,0.0,0.0,,13.234525539595332
2021-07-18 14:00:00.750,0,0.0016149571412206,0.0,0.0,,7.368664508106995
2021-07-18 14:00:00.760,0,0.0012148708945015,0.0,0.0,,10.227482804859097
2021-07-18 14:00:00.770,0,0.003608226848723,0.0,0.0,,11.01374817986026
2021-07-18 14:00:00.780,0,0.0033801972009116,0.0,0.0,,12.230872232192485
2021-07-18 14:00:00.790,0,0.0048055083222286,0.0,0.0,,10.605494487419191
2021-07-18 14:00:00.800,0,-0.0032794802010968,0.0,0.0,,11.181067680666642
2021-07-18 14:00:00.810,0,0.0028380233746417,0.0,0.0,,11.28721466532039
2021-07-18 14:00:00.820,0,0.0035028765833151,0.0,0.0,,6.545849923825788
2021-07-18 14:00:00.830,0,0.0004170469698662,0.0,0.0,,7.571665830376178
2021-07-18 14:00:00.840,0,0.0015854178041222,0.0,0.0,,10.337919442262871
2021-07-18 14:00:00.850,0,0.0037248200526096,0.0,0.0,,10.444985144644441
2021-07-18 14:00:00.860,0,-0.0002427219394827,0.0,0.0,,11.028050516586234
2021-07-18 14:00:00.870,0,0.0050590423017267,0.0,0.0,,7.969586487530606
2021-07-18 14:00:00.880,0,-0.0019035826980661,0.0,0.0,,12.740858060013476
2021-07-18 14:00:00.890,0,-0.0007506912684105,0.0,0.0,,11.89538089017197
2021-07-18 14:00:00.900,0,-0.0021146752360785,0.0,0.0,,13.381548655013173
2021-07-18 14:00:00.910,0,0.0027244302715696,0.0,0.0,,12.353898481020789
2021-07-18 14:00:00.920,0,0.0032818320212979,0.0,0.0,,12.491280268630913
2021-07-18 14:00:00.930,0,0.00231234327516,0.0,0.0,,13.084480306108613
2021-07-18 14:00:00.940,0,-0.000248610676767,0.0,0.0,,9.7673437202078
2021-07-18 14:00:00.950,0,-0.0036824913664707,0.0,0.0,,12.823078209519808
2021-07-18 14:00:00.960,0,-0.0011060949773922,0.0,0.0,,12.143406557343543
2021-07-18 14:00:00.970,0,0.0006783952609981,0.0,0.0,,10.207932085076122
2021-07-18 14:00:00.980,0,0.000750491333898,0.0,0.0,,10.194430532787562
2021-07-18 14:00:00.990,0,0.0012866451522293,0.0,0.0,,12.294516196566
2021-07-18 14:00:01.000,1,0.0008730927992512,0.0,0.0,,8.93201358967147
2021-07-18 14:00:01.010,1,-0.0023201152942944,0.0,0.0,,10.664487152488334
2021-07-18 14:00:01.020,1,-0.0050491364288449,0.0,0.0,,9.841166231503967
2021-07-18 14:00:01.030,1,-0.0007377401387347,0.0,0.0,,7.744223063093953
2021-07-18 14:00:01.040,1,0.002415993808525,0.0,0.0,,9.852021566866858
2021-07-18 14:00:01.050,1,-0.0010720383529038,0.0,0.0,,8.012165201143361
2021-07-18 14:00:01.060,1,0.0004593700440506,0.0,0.0,,9.299603621017917
2021-07-18 14:00:01.070,1,0.0002468287353032,0.0,0.0,,7.6524364163215886
2021-07-18 14:00:01.080,1,-0.002824279512078,0.0,0.0,,11.315439621138088
2021-07-18 14:00:01.090,1,0.0019426147598404,0.0,0.0,,7.350479299572699
2021-07-18 14:00:01.100,1,-0.0005423586765958,0.0,0.0,,10.016347971992275
2021-07-18 14:00:01.110,1,3.2091704526571924e-05,0.0,0.0,,8.924457767190656
2021-07-18 14:00:01.120,1,0.0091566979992391,5.803578273481524,0.0,,6931.419550371669
2021-07-18 14:00:01.130,1,0.0214802777621423,21.88426695593168,0.0,,29805.727391559576
2021-07-18 14:00:01.140,1,0.0327558867954951,46.94125025355385,0.0,,68991.70108542027
2021-07-18 14:00:01.150,1,0.0669430303679877,79.7769810262298,0.0,,123627.70884231814
2021-07-18 14:00:01.160,1,0.079929927829586,118.94280059307506,0.0,,191824.56184705047
2021-07-18 14:00:01.170,1,0.1320633441513122,161.7093304190585,0.0,,268928.13273854076
2021-07-18 14:00:01.180,1,0.198372883283893,208.9707407541012,0.0,,356546.0355990948
2021-07-18 14:00:01.190,1,0.2348545574467037,258.63469241097647,0.0,,450791.25058369385
2021-07-18 14:00:01.200,1,0.2779231308745812,310.1722641071517,0.0,,550529.207716921
2021-07-18 14:00:01.210,1,0.2999033760241945,360.95983445795633,0.0,,650461.083313087
2021-07-18 14:00:01.220,1,0.3754104077876197,418.8112177423205,0.0,,766013.2502614436
2021-07-18 14:00:01.230,1,0.3537956617585832,466.0258075945137,0.0,,861516.9474154506
2021-07-18 14:00:01.240,1,0.4433986480012725,521.1375577390344,0.0,,974236.029683845
2021-07-18 14:00:01.250,1,0.4736143012200539,574.4279960485103,0.0,,1084359.8636473059
2021-07-18 14:00:01.260,1,0.5646877889480715,630.2422212176174,0.0,,1200804.9565881377
2021-07-18 14:00:01.270,1,0.582850427956074,674.5006360834103,0.0,,1293881.8147780637
2021-07-18 14:00:01.280,1,0.6627873358952724,725.608537795662,0.0,,1402121.821705564
2021-07-18 14:00:01.290,1,0.7045235901696151,769.8587459161838,0.0,,1496461.0253642013
2021-07-18 14:00:01.300,1,0.5067908207830784,814.8644854249263,0.0,,1592957.4692413828
2021-07-18 14:00:01.310,1,0.5613645951334195,853.4231013282396,0.0,,1676063.0219853623
2021-07-18 14:00:01.320,1,0.6155273728029158,891.6534650409566,0.0,,1758838.353256431
2021-07-18 14:00:01.330,1,0.8241542378241645,940.5025785424108,0.0,,1865126.688340378
2021-07-18 14:00:01.340,1,0.8438014936242516,967.734053690904,0.0,,1924614.9187549336
2021-07-18 14:00:01.350,1,0.8195632946119327,989.4572048028308,0.0,,1972184.9072181312
2021-07-18 14:00:01.360,1,0.8032296706457678,1029.838824597574,0.0,,2060900.528414082
2021-07-18 14:00:01.370,1,0.9142662460451172,1055.701259481248,0.0,,2117906.3538936577
2021-07-18 14:00:01.380,1,1.0211886694505172,1078.0405935491738,0.0,,2167263.5622280557
2021-07-18 14:00:01.390,1,0.8932702036930117,1099.311152806244,0.0,,2214337.544292694
2021-07-18 14:00:01.400,1,0.9722154681444438,1118.6388767838932,0.0,,2257203.080047917
2021-07-18 14:00:01.410,1,1.0222833175496342,1147.37577196709,0.0,,2321066.4869755814
2021-07-18 14:00:01.420,1,1.1197315622514428,1163.8664995471374,0.0,,2357794.854988989
2021-07-18 14:00:01.430,1,0.9393188608626216,1175.5834820403911,0.0,,2383904.259854298
2021-07-18 14:00:01.440,1,1.2026528741193931,1195.749628579059,0.0,,2428939.0764304437
2021-07-18 14:00:01.450,1,1.0541880633304506,1193.661513336404,0.0,,2424264.6259969026
2021-07-18 14:00:01.460,1,0.9985290581513088,1215.6656265315264,0.0,,2473469.7390470174
2021-07-18 14:00:01.470,1,1.075063564697983,1220.1121380988952,0.0,,2483421.913594387
2021-07-18 14:00:01.480,1,1.2348139632754191,1235.449161746403,0.0,,2517790.8996254657
2021-07-18 14:00:01.490,1,1.1794469951819853,1233.7887801764864,0.0,,2514066.8973639198
2021-07-18 14:00:01.500,1,1.2679428066627845,1249.080329699127,0.0,,2548368.8455829886
2021-07-18 14:00:01.510,1,1.0534561383759533,1259.1929678892054,0.0,,2571064.6446235375
2021-07-18 14:00:01.520,0,0.9126464388963902,1257.312028050531,0.0,,2566826.064787308
2021-07-18 14:00:01.530,0,1.035708060069487,1259.9317038643546,0.0,,2572717.6835774193
2021-07-18 14:00:01.540,0,1.0450753369873116,1269.7366008419162,0.0,,2594747.9768743836
2021-07-18 14:00:01.550,0,1.1094215952043138,1258.1844057691487,0.0,,2568797.8142997995
2021-07-18 14:00:01.560,0,1.3971508726186592,1271.1081127357545,0.0,,2597851.197357464
2021-07-18 14:00:01.570,0,1.133301611519604,1267.890150006622,0.0,,2590603.638770668
2021-07-18 14:00:01.580,0,1.096968897822581,1271.3150268578208,0.0,,2598302.5508338967
2021-07-18 14:00:01.590,0,1.1121659828297006,1273.1633482544678,0.0,,2602457.1703297445
2021-07-18 14:00:01.600,0,1.3785871214167826,1263.0254538513518,0.0,,2579683.8592077936
2021-07-18 14:00:01.610,0,1.189552650869711,1261.9963926172204,0.0,,2577362.393312191
2021-07-18 14:00:01.620,0,1.1565856404331258,1264.3277160260322,0.0,,2582597.614669716
2021-07-18 14:00:01.630,0,1.0177372699214018,1272.1650711763705,0.0,,2600208.8381983233
2021-07-18 14:00:01.640,0,1.3808414503034865,1260.389115540145,0.0,,2573762.9179096874
2021-07-18 14:00:01.650,0,1.3563167970703995,1248.1596252744591,0.0,,2546303.8843390835
2021-07-18 14:00:01.660,0,1.2769818066490006,1212.4819841887731,0.0,,2466356.981823545
2021-07-18 14:00:01.670,0,1.2194008521698505,1182.518683376862,0.0,,2399393.245246199
2021-07-18 14:00:01.680,0,1.041991957810526,1144.0493566772932,0.0,,2313665.2747307355
2021-07-18 14:00:01.690,0,1.2569548282429877,1104.4087738483588,0.0,,2225647.008466539
2021-07-18 14:00:01.700,0,0.9528637415528162,1050.4477142844355,0.0,,2106319.4295797646
