time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-22 06:00:00.000,0,-0.0050971113636929,0.0,0.0,,11.064831287322784
2021-05-22 06:00:00.010,0,0.0035338996984481,0.0,0.0,,12.027214147211783
2021-05-22 06:00:00.020,0,-0.0026540542673802,0.0,0.0,,9.606718136372109
2021-05-22 06:00:00.030,0,-0.0010943444829399,0.0,0.0,,9.902236660657715
2021-05-22 06:00:00.040,0,0.0042683445502851,0.0,0.0,,8.125084181001366
2021-05-22 06:00:00.050,0,0.0007817881847973,0.0,0.0,,5.503109910388918
2021-05-22 06:00:00.060,0,-0.0049771290708148,0.0,0.0,,12.468751355148878
2021-05-22 06:00:00.070,0,-0.0034185290533361,0.0,0.0,,10.936188671039798
2021-05-22 06:00:00.080,0,0.0017670196751958,0.0,0.0,,9.790959001807733
2021-05-22 06:00:00.090,0,-0.0061788585052318,0.0,0.0,,12.935383560592618
2021-05-22 06:00:00.100,0,0.002491792404555,0.0,0.0,,8.278858528657985
2021-05-22 06:00:00.110,0,-0.0018421417397871,0.0,0.0,,11.444820884524827
2021-05-22 06:00:00.120,0,-0.0037993054993836,0.0,0.0,,9.881643881839357
2021-05-22 06:00:00.130,0,-0.003723790400251,0.0,0.0,,8.331039724075758
2021-05-22 06:00:00.140,0,0.0043721329243711,0.0,0.0,,10.77645863634567
2021-05-22 06:00:00.150,0,-0.0010044646581751,0.0,0.0,,9.211043412030058
2021-05-22 06:00:00.160,0,0.0079287727232882,0.0,0.0,,9.308127951561314
2021-05-22 06:00:00.170,0,-0.0068867062579516,0.0,0.0,,7.674887470882919
2021-05-22 06:00:00.180,0,-0.0028493254829019,0.0,0.0,,8.880437657259678
2021-05-22 06:00:00.190,0,0.0010481204644956,0.0,0.0,,11.748916879766558
2021-05-22 06:00:00.200,0,-3.110321280787141e-05,0.0,0.0,,9.321211961150428
2021-05-22 06:00:00.210,0,0.007535518352603,0.0,0.0,,11.565393151359084
2021-05-22 06:00:00.220,0,0.0006658327914819,0.0,0.0,,11.82058033468703
2021-05-22 06:00:00.230,0,0.0015682122408542,0.0,0.0,,10.949606290473165
2021-05-22 06:00:00.240,0,-0.0003437832496034,0.0,0.0,,9.657288613563184
2021-05-22 06:00:00.250,0,0.0018779021504649,0.0,0.0,,9.988780746636403
2021-05-22 06:00:00.260,0,0.0013292730680241,0.0,0.0,,10.179517696988041
2021-05-22 06:00:00.270,0,0.0043848444825632,0.0,0.0,,12.226697339829949
2021-05-22 06:00:00.280,0,-0.0031639143202007,0.0,0.0,,7.837888943969276
2021-05-22 06:00:00.290,0,0.0013206900452434,0.0,0.0,,9.7167159578818
2021-05-22 06:00:00.300,0,0.0031968523684696,0.0,0.0,,11.120614267053309
2021-05-22 06:00:00.310,0,0.0029362758448479,0.0,0.0,,10.56148700912121
2021-05-22 06:00:00.320,0,0.0003381532391941,0.0,0.0,,7.221785788405413
2021-05-22 06:00:00.330,0,0.0022020252403973,0.0,0.0,,10.720002899697247
