time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-17 18:00:00.000,0,-0.002173653105561,0.0,0.0,,9.481691537442144
2021-02-17 18:00:00.010,0,0.0043264092130163,0.0,0.0,,11.791826443664192
2021-02-17 18:00:00.020,0,-0.0035123491495728,0.0,0.0,,8.870308198836854
2021-02-17 18:00:00.030,0,0.0026234865888231,0.0,0.0,,10.115773225536293
2021-02-17 18:00:00.040,0,-0.0021636140982248,0.0,0.0,,11.621058780124178
2021-02-17 18:00:00.050,0,0.0048392423765039,0.0,0.0,,10.504054188153082
2021-02-17 18:00:00.060,0,-0.0036960192742584,0.0,0.0,,15.355618198093973
2021-02-17 18:00:00.070,0,-0.0040765463282541,0.0,0.0,,10.004593750319748
2021-02-17 18:00:00.080,0,-0.0005526881166388,0.0,0.0,,6.84163236547123
2021-02-17 18:00:00.090,0,-0.0040424764013926,0.0,0.0,,8.867141788967372
2021-02-17 18:00:00.100,0,0.0024300506141539,0.0,0.0,,10.388713739550475
2021-02-17 18:00:00.110,0,-0.0010611375274483,0.0,0.0,,11.061749577368278
2021-02-17 18:00:00.120,0,0.0040900787165911,0.0,0.0,,9.813427253773783
2021-02-17 18:00:00.130,0,0.0074278818165937,0.0,0.0,,11.716683297492036
2021-02-17 18:00:00.140,0,0.0032175719553911,0.0,0.0,,10.211035052813335
2021-02-17 18:00:00.150,0,-0.0060079123289842,0.0,0.0,,5.046735348500283
2021-02-17 18:00:00.160,0,-0.0041611444524073,0.0,0.0,,8.895304435926494
2021-02-17 18:00:00.170,0,0.0044879305975197,0.0,0.0,,9.906585025265187
2021-02-17 18:00:00.180,0,-0.0033207111160678,0.0,0.0,,10.101118497754204
2021-02-17 18:00:00.190,0,0.0001382915671659,0.0,0.0,,10.56833409379113
2021-02-17 18:00:00.200,0,0.0028123379449111,0.0,0.0,,9.09440917235798
2021-02-17 18:00:00.210,0,-0.0013054606008865,0.0,0.0,,9.910163797969837
2021-02-17 18:00:00.220,0,-0.0019527417995688,0.0,0.0,,10.265264843799292
2021-02-17 18:00:00.230,0,-0.0023084330691884,0.0,0.0,,8.451642599818332
2021-02-17 18:00:00.240,0,-0.0030074662256742,0.0,0.0,,10.766284792847518
2021-02-17 18:00:00.250,0,-0.0014347243458299,0.0,0.0,,12.1007689605518
2021-02-17 18:00:00.260,0,0.000173086637059,0.0,0.0,,8.45305101086027
2021-02-17 18:00:00.270,0,0.0056509496588454,0.0,0.0,,10.728174985195396
2021-02-17 18:00:00.280,0,0.0023514970124756,0.0,0.0,,11.946349916295254
2021-02-17 18:00:00.290,0,-0.0004112912741686,0.0,0.0,,13.257654058057708
2021-02-17 18:00:00.300,0,-0.0084077648575908,0.0,0.0,,5.964030711006048
2021-02-17 18:00:00.310,0,0.0014262440347051,0.0,0.0,,12.048721956303758
2021-02-17 18:00:00.320,0,-0.0009885863645749,0.0,0.0,,9.863926494584534
2021-02-17 18:00:00.330,0,-0.0022349748501766,0.0,0.0,,9.010993071654587
2021-02-17 18:00:00.340,0,-0.0007499511217599,0.0,0.0,,11.581203615878547
2021-02-17 18:00:00.350,0,-0.0003666217215913,0.0,0.0,,9.628921021216266
2021-02-17 18:00:00.360,0,0.0036517806128967,0.0,0.0,,10.654910782608932
2021-02-17 18:00:00.370,0,-0.0015447838416754,0.0,0.0,,8.531560789743937
2021-02-17 18:00:00.380,0,-0.0050858662757982,0.0,0.0,,9.874188432801027
2021-02-17 18:00:00.390,0,0.0006899572090261,0.0,0.0,,10.384397537515143
2021-02-17 18:00:00.400,0,-0.0010024842219609,0.0,0.0,,8.25986598011382
2021-02-17 18:00:00.410,0,-0.00097265606587,0.0,0.0,,7.52393959561796
2021-02-17 18:00:00.420,0,-0.0028383326768845,0.0,0.0,,13.185756613555586
2021-02-17 18:00:00.430,0,0.0050482625206227,0.0,0.0,,14.561554753564947
2021-02-17 18:00:00.440,0,-0.0019967994081667,0.0,0.0,,10.794779715160903
2021-02-17 18:00:00.450,0,-0.0063589323211615,0.0,0.0,,10.260411583705823
2021-02-17 18:00:00.460,0,0.0025057185563785,0.0,0.0,,9.479961987751448
2021-02-17 18:00:00.470,0,0.0027828807381454,0.0,0.0,,11.652924212662315
2021-02-17 18:00:00.480,0,-0.0056289735751577,0.0,0.0,,9.199280005474405
2021-02-17 18:00:00.490,0,-0.0035790423783709,0.0,0.0,,10.521677373432498
2021-02-17 18:00:00.500,0,0.0021866942118997,0.0,0.0,,7.544486093590291
2021-02-17 18:00:00.510,0,0.0031768147109757,0.0,0.0,,12.064667836778042
2021-02-17 18:00:00.520,0,-0.0004751096365338,0.0,0.0,,8.414850239146176
2021-02-17 18:00:00.530,0,-0.006848080588544,0.0,0.0,,8.410900830369481
2021-02-17 18:00:00.540,0,0.0003421733006409,0.0,0.0,,9.342821424042645
2021-02-17 18:00:00.550,0,0.000294340796237,0.0,0.0,,9.903462614589813
2021-02-17 18:00:00.560,0,0.0018717150894718,0.0,0.0,,13.518433600384927
2021-02-17 18:00:00.570,0,0.0031000597815797,0.0,0.0,,8.231329032851336
2021-02-17 18:00:00.580,0,0.0030118236156386,0.0,0.0,,10.564211565522978
2021-02-17 18:00:00.590,0,0.00664869075121,0.0,0.0,,13.982068282391525
2021-02-17 18:00:00.600,0,0.0006384659420483,0.0,0.0,,8.994541965583771
2021-02-17 18:00:00.610,0,-0.0009520034354983,0.0,0.0,,11.603671953022303
2021-02-17 18:00:00.620,0,0.0025591477615612,0.0,0.0,,5.1233102851632255
2021-02-17 18:00:00.630,0,0.0011536590213317,0.0,0.0,,6.35159423877084
2021-02-17 18:00:00.640,0,-0.0021726404677487,0.0,0.0,,8.518660161957616
2021-02-17 18:00:00.650,0,0.0033751894702747,0.0,0.0,,8.237782452579543
2021-02-17 18:00:00.660,0,-0.0030473508192876,0.0,0.0,,9.468539094506838
2021-02-17 18:00:00.670,0,0.0072466315851237,0.0,0.0,,12.199324021324802
2021-02-17 18:00:00.680,0,0.0001651057338017,0.0,0.0,,16.050617785758284
2021-02-17 18:00:00.690,0,0.0034848139724569,0.0,0.0,,11.730887221018637
2021-02-17 18:00:00.700,0,0.0004174715050454,0.0,0.0,,8.02310894734891
2021-02-17 18:00:00.710,0,-0.0052813907304904,0.0,0.0,,13.980738006204856
2021-02-17 18:00:00.720,0,-0.0015753577248225,0.0,0.0,,11.13429655560627
2021-02-17 18:00:00.730,0,0.0009576510489232,0.0,0.0,,11.199246837864571
2021-02-17 18:00:00.740,0,0.0007399046086399,0.0,0.0,,9.932969092068234
2021-02-17 18:00:00.750,0,-0.0042421251338497,0.0,0.0,,10.304917849829327
2021-02-17 18:00:00.760,0,-0.0014294336698348,0.0,0.0,,7.532081102974412
2021-02-17 18:00:00.770,0,-0.0025469416830175,0.0,0.0,,9.064022069238542
2021-02-17 18:00:00.780,0,0.000144079509587,0.0,0.0,,10.265551440712073
2021-02-17 18:00:00.790,0,-0.0004390663830666,0.0,0.0,,9.613793797845485
2021-02-17 18:00:00.800,0,-0.0050854955623664,0.0,0.0,,8.84771702107153
2021-02-17 18:00:00.810,0,0.0061043150120407,0.0,0.0,,6.5187779862295585
2021-02-17 18:00:00.820,0,0.0058971122429221,0.0,0.0,,13.86175113988416
2021-02-17 18:00:00.830,0,0.0017033837528509,0.0,0.0,,11.64956424206898
2021-02-17 18:00:00.840,0,-0.0017243719736629,0.0,0.0,,11.304485199268038
2021-02-17 18:00:00.850,0,-0.0007394822900571,0.0,0.0,,8.291394439370423
2021-02-17 18:00:00.860,0,-0.0019018528945912,0.0,0.0,,9.413535310876371
2021-02-17 18:00:00.870,0,0.0055364872035338,0.0,0.0,,9.372992336425577
2021-02-17 18:00:00.880,0,-0.002271665533989,0.0,0.0,,9.278529164631221
2021-02-17 18:00:00.890,0,-0.0054440312051766,0.0,0.0,,11.2421742353662
2021-02-17 18:00:00.900,0,0.0025243582270602,0.0,0.0,,10.252876808878597
2021-02-17 18:00:00.910,0,0.0001944307042168,0.0,0.0,,9.06773233966919
2021-02-17 18:00:00.920,0,0.0037964127061263,0.0,0.0,,7.116500267381415
2021-02-17 18:00:00.930,0,-0.0015466511980197,0.0,0.0,,11.913782740636144
2021-02-17 18:00:00.940,0,0.0026045907527847,0.0,0.0,,12.14669558453249
2021-02-17 18:00:00.950,0,0.0003533275157214,0.0,0.0,,7.978029346072994
2021-02-17 18:00:00.960,0,-8.119967594021707e-05,0.0,0.0,,10.355707738076548
2021-02-17 18:00:00.970,0,-0.0009546253828002,0.0,0.0,,11.53862139794983
2021-02-17 18:00:00.980,0,-0.0009311869837652,0.0,0.0,,9.998190141188731
2021-02-17 18:00:00.990,0,-0.0005137420352933,0.0,0.0,,9.502844887275371
2021-02-17 18:00:01.000,1,0.0002381051536473,0.0,0.0,,10.604965522425758
2021-02-17 18:00:01.010,1,-0.0023025947258817,0.0,0.0,,12.460746398101051
2021-02-17 18:00:01.020,1,0.0008717497304955,0.0,0.0,,8.475732442556325
2021-02-17 18:00:01.030,1,0.0059117087327319,0.0,0.0,,11.979998276995302
2021-02-17 18:00:01.040,1,-0.0036203535263914,0.0,0.0,,10.05418257673438
2021-02-17 18:00:01.050,0,-0.0007129288283531,0.0,0.0,,10.641758495340442
2021-02-17 18:00:01.060,0,-0.0012760521497626,0.0,0.0,,8.364415654527935
2021-02-17 18:00:01.070,0,0.0017249224568968,0.0,0.0,,10.686381920156439
2021-02-17 18:00:01.080,0,0.0007126522669644,0.0,0.0,,10.091675783018061
2021-02-17 18:00:01.090,0,0.0043178477601175,4.757850396497515,0.0,,5567.997301398056
2021-02-17 18:00:01.100,0,0.0201495115165829,18.062291663335927,0.0,,24138.41830625359
2021-02-17 18:00:01.110,0,0.0479514325063172,38.84671289560114,0.0,,56023.76964821666
2021-02-17 18:00:01.120,0,0.0541501623867259,65.58223420717214,0.0,,99660.7790493106
2021-02-17 18:00:01.130,0,0.1060444262213448,97.54158443564612,0.0,,154223.2718259235
2021-02-17 18:00:01.140,0,0.0950925867007776,127.99050834258756,0.0,,207934.1772710179
2021-02-17 18:00:01.150,0,0.1521434203003815,154.88382605699957,0.0,,256468.96094149302
2021-02-17 18:00:01.160,0,0.1667533300043042,174.8139605649433,0.0,,292995.75823795644
2021-02-17 18:00:01.170,0,0.1573876568267495,191.6693540641525,0.0,,324214.1702130052
2021-02-17 18:00:01.180,0,0.2177132512329617,205.29491263990147,0.0,,349657.6417817281
2021-02-17 18:00:01.190,0,0.2078285099147451,215.29280989290004,0.0,,368431.9159802518
2021-02-17 18:00:01.200,0,0.2477937524187968,217.4470384043599,0.0,,372490.5486386664
2021-02-17 18:00:01.210,0,0.1957730562234396,221.64878966398769,0.0,,380410.46429061744
2021-02-17 18:00:01.220,0,0.2042763717822157,220.9387291209796,0.0,,379071.8852988501
2021-02-17 18:00:01.230,0,0.2150096129329761,220.9125583620812,0.0,,379025.09166033444
2021-02-17 18:00:01.240,0,0.1811514021120194,216.3553597994962,0.0,,370429.5778343454
2021-02-17 18:00:01.250,0,0.1785800773832804,211.12933985551464,0.0,,360602.01089718053
2021-02-17 18:00:01.260,0,0.2384652441375287,204.08226791636287,0.0,,347387.00051757647
2021-02-17 18:00:01.270,0,0.2044391709820542,196.6797083797069,0.0,,333550.8005913439
2021-02-17 18:00:01.280,0,0.1620122643995333,188.54004656798816,0.0,,318400.447349285
2021-02-17 18:00:01.290,0,0.1545893803369172,179.4337377474724,0.0,,301521.30703553185
2021-02-17 18:00:01.300,0,0.1567884236616913,169.77386707095232,0.0,,283713.0327529682
2021-02-17 18:00:01.310,0,0.189853005504958,159.8937375575093,0.0,,265609.20015528967
2021-02-17 18:00:01.320,0,0.1449576694427004,149.31277720642245,0.0,,246340.2776604887
2021-02-17 18:00:01.330,0,0.1227328587963085,139.3505903699129,0.0,,228320.93762717466
2021-02-17 18:00:01.340,0,0.1048266242048209,128.09244245639957,0.0,,208116.09082703936
2021-02-17 18:00:01.350,0,0.1179215034110934,119.24610735577646,0.0,,192364.00821298227
2021-02-17 18:00:01.360,0,0.1101741460942782,108.64343017545971,0.0,,173639.00713365292
2021-02-17 18:00:01.370,0,0.088301381947794,99.00439508603294,0.0,,156766.08976626562
2021-02-17 18:00:01.380,0,0.081997581315144,90.14490105774166,0.0,,141404.39126697308
2021-02-17 18:00:01.390,0,0.0703630110089232,80.74743789950142,0.0,,125280.55803190882
2021-02-17 18:00:01.400,0,0.0834876568717343,71.74060386749268,0.0,,109998.55861508721
2021-02-17 18:00:01.410,0,0.0673712660645513,63.5712321645784,0.0,,96303.3157294147
2021-02-17 18:00:01.420,0,0.0434358922844756,55.9548926374984,0.0,,83687.61474945662
2021-02-17 18:00:01.430,0,0.0446091420659075,49.2535038184424,0.0,,72735.41036189867
2021-02-17 18:00:01.440,0,0.0362289466709185,42.3288989904701,0.0,,61568.38693693933
2021-02-17 18:00:01.450,0,0.0270399203281961,36.391540234650456,0.0,,52141.26664019088
2021-02-17 18:00:01.460,0,0.0296720877070447,30.223416008341733,0.0,,42507.69223938823
2021-02-17 18:00:01.470,0,0.0153006941805293,24.782692447074734,0.0,,34172.9524844097
2021-02-17 18:00:01.480,0,0.0153327426340056,20.2640463751277,0.0,,27389.933588410575
2021-02-17 18:00:01.490,0,0.0130878905219602,15.754152981142932,0.0,,20767.818580506017
2021-02-17 18:00:01.500,0,0.0141713513073878,11.768580976662273,0.0,,15073.36655305247
2021-02-17 18:00:01.510,0,0.0103865150676889,8.208038744716504,0.0,,10141.786718298417
2021-02-17 18:00:01.520,0,0.0050287919075519,5.09320172388214,0.0,,6003.025873906296
2021-02-17 18:00:01.530,0,0.0021304451709926,2.2952242323552743,0.0,,2499.862930379294
2021-02-17 18:00:01.540,0,0.0007723778741257,0.0,0.0,,4.653397600541985
2021-02-17 18:00:01.550,0,0.0035092103239895,0.0,0.0,,8.697688737013614
2021-02-17 18:00:01.560,0,-0.0140552379222011,0.0,0.0,,10.219139404725544
2021-02-17 18:00:01.570,0,-0.005488441408273,0.0,0.0,,10.794378147772978
2021-02-17 18:00:01.580,0,-0.0060372783782108,0.0,0.0,,8.827965756913336
2021-02-17 18:00:01.590,0,-0.0095694275718255,0.0,0.0,,9.738500516526342
2021-02-17 18:00:01.600,0,-0.0030221723431317,0.0,0.0,,8.517728962982707
2021-02-17 18:00:01.610,0,-0.0105701764987104,0.0,0.0,,10.001939290680543
2021-02-17 18:00:01.620,0,-0.0076281705211999,0.0,0.0,,9.68449735592628
2021-02-17 18:00:01.630,0,-0.0033073012752693,0.0,0.0,,5.741292895526844
2021-02-17 18:00:01.640,0,-0.0083688762014367,0.0,0.0,,12.590635616804938
2021-02-17 18:00:01.650,0,-0.008825404217553,0.0,0.0,,7.406849392988697
2021-02-17 18:00:01.660,0,-0.0116639145548996,0.0,0.0,,12.911746522568057
2021-02-17 18:00:01.670,0,-0.0068431336320906,0.0,0.0,,10.78206484367047
2021-02-17 18:00:01.680,0,-0.0034966778660783,0.0,0.0,,14.507413714527136
2021-02-17 18:00:01.690,0,-0.0051275749533234,0.0,0.0,,11.66488473786986
2021-02-17 18:00:01.700,0,-0.0110821088449635,0.0,0.0,,9.297293074344257
2021-02-17 18:00:01.710,0,-0.0050213682055318,0.0,0.0,,11.526283549832385
2021-02-17 18:00:01.720,0,-0.0061812814044039,0.0,0.0,,13.840551461970982
2021-02-17 18:00:01.730,0,-0.0036782900783742,0.0,0.0,,6.271077210486219
2021-02-17 18:00:01.740,0,0.0010039810827074,0.0,0.0,,10.277339820376248
2021-02-17 18:00:01.750,0,-0.0083336721316121,0.0,0.0,,10.69650028892892
2021-02-17 18:00:01.760,0,-0.004301717843726,0.0,0.0,,8.747158172184067
2021-02-17 18:00:01.770,0,-0.0077982963149464,0.0,0.0,,10.750007299815554
2021-02-17 18:00:01.780,0,-0.0042714010438212,0.0,0.0,,9.896784706454781
2021-02-17 18:00:01.790,0,-0.0016385643875815,0.0,0.0,,12.872278877301365
2021-02-17 18:00:01.800,0,5.220397998433044e-10,0.0,0.0,,9.009879574275253
2021-02-17 18:00:01.810,0,0.0028396852891488,0.0,0.0,,13.10596541141496
2021-02-17 18:00:01.820,0,-0.0013199928283819,0.0,0.0,,11.978312455096509
2021-02-17 18:00:01.830,0,0.0040380828984079,0.0,0.0,,8.822623224715645
2021-02-17 18:00:01.840,0,0.003550025678856,0.0,0.0,,9.92023760859007
2021-02-17 18:00:01.850,0,-0.0021414055307695,0.0,0.0,,10.105186442088785
2021-02-17 18:00:01.860,0,-0.0049466349666014,0.0,0.0,,7.236538909045693
2021-02-17 18:00:01.870,0,-0.0003102648185943,0.0,0.0,,11.48383082156872
2021-02-17 18:00:01.880,0,0.0047932067690521,0.0,0.0,,12.124661164052654
2021-02-17 18:00:01.890,0,0.0006582829078171,0.0,0.0,,12.467193280651992
2021-02-17 18:00:01.900,0,-0.0007227451712327,0.0,0.0,,11.952001044490695
2021-02-17 18:00:01.910,0,0.0031260509221531,0.0,0.0,,9.343242703548524
2021-02-17 18:00:01.920,0,0.0041289491304064,0.0,0.0,,15.212537746716825
2021-02-17 18:00:01.930,0,-0.0037170637272875,0.0,0.0,,6.1531986448296685
2021-02-17 18:00:01.940,0,0.0043650434948489,0.0,0.0,,11.88347705828664
2021-02-17 18:00:01.950,0,0.0015369356855134,0.0,0.0,,11.888597213152886
2021-02-17 18:00:01.960,0,-0.0040846758228572,0.0,0.0,,10.72934727430841
2021-02-17 18:00:01.970,0,-0.0014862875535957,0.0,0.0,,11.324497259414308
2021-02-17 18:00:01.980,0,-0.0027841797840416,0.0764288883575136,0.0,,67.93394334995428
2021-02-17 18:00:01.990,0,5.456276857975402e-05,0.1631602518246924,0.0,,143.67498460884232
2021-02-17 18:00:02.000,1,0.0021635162574677,0.2360171903519138,0.0,,218.29394700965935
2021-02-17 18:00:02.010,1,0.001379394815049,0.2991131057583043,0.0,,273.16415636469264
2021-02-17 18:00:02.020,1,-0.0031337906855518,0.3502856687352289,0.0,,326.55875187405115
2021-02-17 18:00:02.030,1,-0.0004111074027242,0.3895578770489956,0.0,,361.50647972145185
2021-02-17 18:00:02.040,1,-0.0013274567995268,0.420034170873914,0.0,,390.28761729786225
2021-02-17 18:00:02.050,0,-0.0024917972564391,0.4481403587164487,0.0,,424.40158277538524
2021-02-17 18:00:02.060,0,-0.003380673756483,0.4641377835332883,0.0,,437.97022395122605
2021-02-17 18:00:02.070,0,0.010405344752875,0.4738975388366299,0.0,,452.4726962672239
2021-02-17 18:00:02.080,0,-0.0039904039720365,0.4752137520702734,0.0,,455.791589760257
2021-02-17 18:00:02.090,0,0.0038929697415997,5.318621065048854,0.0,,6296.235792723564
2021-02-17 18:00:02.100,0,0.0143368877151172,18.8624134222904,0.0,,25312.73758519185
2021-02-17 18:00:02.110,0,0.0314736996291341,40.01189766229949,0.0,,57876.517516675
2021-02-17 18:00:02.120,0,0.0566431963668547,66.72460625026615,0.0,,101570.42346873469
2021-02-17 18:00:02.130,0,0.0752745129106669,99.1413312840224,0.0,,157010.78182236204
2021-02-17 18:00:02.140,0,0.0826426242202718,130.62984034124284,0.0,,212654.3594765312
2021-02-17 18:00:02.150,0,0.1078252463330511,157.36103180863657,0.0,,260981.9627464139
2021-02-17 18:00:02.160,0,0.1224369492636773,178.1762942520206,0.0,,299194.4288352414
2021-02-17 18:00:02.170,0,0.1380134179208439,195.20687466004776,0.0,,330800.75928563904
2021-02-17 18:00:02.180,0,0.1571844161232305,208.8709741343868,0.0,,356358.21927771
