time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-21 08:00:00.000,0,0.0017767484424333,0.0,0.0,,11.147483272895933
2021-07-21 08:00:00.010,0,0.0017544008159886,0.0,0.0,,9.52582452533228
2021-07-21 08:00:00.020,0,-0.0046763141564199,0.0,0.0,,9.64143947113604
2021-07-21 08:00:00.030,0,-0.0024093706116117,0.0,0.0,,7.054308623438306
2021-07-21 08:00:00.040,0,-0.0011715697727259,0.0,0.0,,6.983250230752866
2021-07-21 08:00:00.050,0,0.002287787023635,0.0,0.0,,12.057755427701142
2021-07-21 08:00:00.060,0,-0.0020017096338865,0.0,0.0,,9.706159713810349
2021-07-21 08:00:00.070,0,0.0010829769906284,0.0,0.0,,9.495424179769714
2021-07-21 08:00:00.080,0,0.0025580817836054,0.0,0.0,,10.697814562365641
2021-07-21 08:00:00.090,0,-0.0005342594171085,0.0,0.0,,13.291045457950862
2021-07-21 08:00:00.100,0,0.0017687429629028,0.0,0.0,,10.978407422424828
2021-07-21 08:00:00.110,0,-0.0008656835875007,0.0,0.0,,8.36149013197319
2021-07-21 08:00:00.120,0,-0.0064002696799452,0.0,0.0,,9.18987554982319
2021-07-21 08:00:00.130,0,-0.0021629740645057,0.0,0.0,,10.72298727627293
2021-07-21 08:00:00.140,0,0.0012999477672063,0.0,0.0,,9.236208161474531
2021-07-21 08:00:00.150,0,9.563798641388548e-05,0.0,0.0,,9.138216737035867
2021-07-21 08:00:00.160,0,0.0003117293855496,0.0,0.0,,10.864741012130061
2021-07-21 08:00:00.170,0,-0.0040029123851095,0.0,0.0,,9.313691312856628
2021-07-21 08:00:00.180,0,-0.0002397900634416,0.0,0.0,,10.455302484824756
2021-07-21 08:00:00.190,0,-0.0055246411480287,0.0,0.0,,11.140540643587254
2021-07-21 08:00:00.200,0,-0.0014711448167032,0.0,0.0,,4.964451042205553
2021-07-21 08:00:00.210,0,-0.0016473220355465,0.0,0.0,,6.45252732180424
2021-07-21 08:00:00.220,0,-0.0005997636221194,0.0,0.0,,12.231536662412964
2021-07-21 08:00:00.230,0,-0.0055152274838948,0.0,0.0,,14.187153932095615
2021-07-21 08:00:00.240,0,0.0007600216941605,0.0,0.0,,6.150546666073688
2021-07-21 08:00:00.250,0,0.0010867654743718,0.0,0.0,,9.636369287032686
2021-07-21 08:00:00.260,0,-0.0019600420811167,0.0,0.0,,6.989561479449406
2021-07-21 08:00:00.270,0,0.0026358869970091,0.0,0.0,,7.626695595504403
2021-07-21 08:00:00.280,0,-0.0006111295081121,0.0,0.0,,9.066107673002438
2021-07-21 08:00:00.290,0,0.0024072033995653,0.0,0.0,,6.510144649987708
2021-07-21 08:00:00.300,0,0.0022628281851376,0.0,0.0,,10.281204033011578
2021-07-21 08:00:00.310,0,-0.0016117459381247,0.0,0.0,,6.394332083681277
2021-07-21 08:00:00.320,0,0.0028293117640232,0.0,0.0,,11.78490681902802
2021-07-21 08:00:00.330,0,-0.0007199835475469,0.0,0.0,,8.347686581989015
2021-07-21 08:00:00.340,0,-0.004214298892353,0.0,0.0,,10.99287850523609
2021-07-21 08:00:00.350,0,0.0008371954312592,0.0,0.0,,12.328165711364154
2021-07-21 08:00:00.360,0,-0.0045549778659721,0.0,0.0,,12.356392519147763
2021-07-21 08:00:00.370,0,0.0038656789681664,0.0,0.0,,11.386501045722856
2021-07-21 08:00:00.380,0,-0.0007801071806306,0.0,0.0,,13.605484889386759
2021-07-21 08:00:00.390,0,-0.0103021166040122,0.0,0.0,,9.547556247426183
2021-07-21 08:00:00.400,0,0.0047123998927787,0.0,0.0,,11.565440631806137
2021-07-21 08:00:00.410,0,0.0038947905693374,0.0,0.0,,9.132611648720179
2021-07-21 08:00:00.420,0,0.0014510615228627,0.0,0.0,,14.144271327554788
2021-07-21 08:00:00.430,0,-0.0036728300751959,0.0,0.0,,11.981301586774077
2021-07-21 08:00:00.440,0,0.0030389217504554,0.0,0.0,,14.408986586802358
2021-07-21 08:00:00.450,0,0.0031708381885545,0.0,0.0,,8.499685662484113
2021-07-21 08:00:00.460,0,-0.0005716524175007,0.0,0.0,,10.92203430439722
2021-07-21 08:00:00.470,0,-0.0027925325754634,0.0,0.0,,7.007684868579853
2021-07-21 08:00:00.480,0,0.0014122822172466,0.0,0.0,,9.325175305159112
2021-07-21 08:00:00.490,0,-0.0009968923107891,0.0,0.0,,11.997221238106727
2021-07-21 08:00:00.500,0,-0.0015946670350873,0.0,0.0,,8.286734426697425
2021-07-21 08:00:00.510,0,-0.0007501846342698,0.0,0.0,,9.779620244676002
2021-07-21 08:00:00.520,0,0.0006559990092057,0.0,0.0,,10.7385723325987
2021-07-21 08:00:00.530,0,0.0002268737286611,0.0,0.0,,6.269228752864217
2021-07-21 08:00:00.540,0,-0.0015662708534394,0.0,0.0,,10.229237764718093
2021-07-21 08:00:00.550,0,-0.0027758288878143,0.0,0.0,,9.006112070132382
2021-07-21 08:00:00.560,0,0.0005424153193398,0.0,0.0,,11.404336061546683
2021-07-21 08:00:00.570,0,-0.0013517665679953,0.0,0.0,,7.951638804858244
2021-07-21 08:00:00.580,0,-0.0016583397216215,0.0,0.0,,11.508101493376067
2021-07-21 08:00:00.590,0,-0.0015183241554762,0.0,0.0,,10.906037931701357
2021-07-21 08:00:00.600,0,-0.0074622802713774,0.0,0.0,,10.547537640023837
2021-07-21 08:00:00.610,0,0.00364903126824,0.0,0.0,,12.010430035220994
2021-07-21 08:00:00.620,0,0.0031626611232845,0.0,0.0,,11.609748894313801
2021-07-21 08:00:00.630,0,-0.0019571436948988,0.0,0.0,,7.981953902359805
2021-07-21 08:00:00.640,0,0.0032562280381311,0.0,0.0,,9.02376335082844
2021-07-21 08:00:00.650,0,0.003891618787996,0.0,0.0,,14.129654478257264
2021-07-21 08:00:00.660,0,-0.0065418912213742,0.0,0.0,,9.944345744316632
2021-07-21 08:00:00.670,0,0.0051612941163317,0.0,0.0,,11.280713423311003
2021-07-21 08:00:00.680,0,0.0041157129768621,0.0,0.0,,10.092735741806631
2021-07-21 08:00:00.690,0,0.0041836894038959,0.0,0.0,,10.868395197726825
2021-07-21 08:00:00.700,0,0.0030832409209618,0.0,0.0,,9.779942050783703
2021-07-21 08:00:00.710,0,-0.0016509380508097,0.0,0.0,,13.341443144655761
2021-07-21 08:00:00.720,0,-0.0064487123500175,0.0,0.0,,11.101312324962704
