time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-22 20:00:00.000,0,0.0003298080832455,0.0,0.0,,8.649078125868765
2021-01-22 20:00:00.010,0,0.001923414534793,0.0,1.0,,7.795745447177184
2021-01-22 20:00:00.020,0,0.0019585388308169,0.0,1.0,,9.307442046769761
2021-01-22 20:00:00.030,0,0.0018636381722345,0.0,1.0,,7.3909198135657554
2021-01-22 20:00:00.040,0,-0.0012182543252022,0.0,1.0,,8.955744096776245
2021-01-22 20:00:00.050,0,-0.0034883762212668,0.0,1.0,,5.363189342296074
2021-01-22 20:00:00.060,0,-0.0020150356571584,0.0,1.0,,11.211164787054857
2021-01-22 20:00:00.070,0,-0.0014931377718411,0.0,1.0,,8.793932880362348
2021-01-22 20:00:00.080,0,-0.0047205334723906,0.0,1.0,,10.418989728577372
2021-01-22 20:00:00.090,0,0.0009554295524698,0.0,1.0,,10.460487191189653
2021-01-22 20:00:00.100,0,0.0009392446735191,0.0,1.0,,11.359804690932584
2021-01-22 20:00:00.110,0,-0.002722149023392,0.0,1.0,,11.992316113688881
2021-01-22 20:00:00.120,0,0.0002387403958993,0.0,1.0,,10.169263495158832
2021-01-22 20:00:00.130,0,0.0044093471355838,0.0,0.0,,13.378062147764052
2021-01-22 20:00:00.140,0,-0.0022480352484406,0.0,0.0,,10.422370353072418
2021-01-22 20:00:00.150,0,-0.0015278011962043,0.0,0.0,,11.272524428985085
2021-01-22 20:00:00.160,0,-0.0041931291239224,0.0,0.0,,10.725380844896847
2021-01-22 20:00:00.170,0,-0.0024036010229402,0.0,0.0,,7.04147960073554
2021-01-22 20:00:00.180,0,0.0020270450248467,0.0,0.0,,11.701018681680809
2021-01-22 20:00:00.190,0,0.0027888556640262,0.0,0.0,,9.671779120767125
2021-01-22 20:00:00.200,0,0.0006737595561928,0.0,0.0,,10.30557048809843
2021-01-22 20:00:00.210,0,0.0005043314004647,0.0,0.0,,7.279576235087465
2021-01-22 20:00:00.220,0,0.0064473359671892,0.0,0.0,,8.328964023106154
2021-01-22 20:00:00.230,0,0.0021354944651557,0.0,0.0,,10.788339045092078
2021-01-22 20:00:00.240,0,-0.0014546356009161,0.0,0.0,,7.083403687349451
2021-01-22 20:00:00.250,0,-0.0001728591712491,0.0,0.0,,8.157489317360197
2021-01-22 20:00:00.260,0,0.0022056063129566,0.0,0.0,,11.673059759161848
2021-01-22 20:00:00.270,0,-0.0105001500769157,0.0,0.0,,12.628572705154216
2021-01-22 20:00:00.280,0,0.0038647147523426,0.0,0.0,,11.201028563789848
2021-01-22 20:00:00.290,0,0.0010683060550036,0.0,0.0,,9.49217595935755
2021-01-22 20:00:00.300,0,0.0019377350246456,0.0,0.0,,12.355529970986103
2021-01-22 20:00:00.310,0,0.0029809905956372,0.0,0.0,,11.528119830681687
2021-01-22 20:00:00.320,0,0.0017244063059294,0.0,0.0,,9.926964917259212
2021-01-22 20:00:00.330,0,0.006793007058492,0.0,0.0,,14.64969128391568
2021-01-22 20:00:00.340,0,0.0051124044330018,0.0,0.0,,13.355636146271873
2021-01-22 20:00:00.350,0,0.0017269317814661,0.0,0.0,,13.10296842940226
2021-01-22 20:00:00.360,0,0.003657364645941,0.0,0.0,,11.662947883025467
2021-01-22 20:00:00.370,0,0.0027188166158107,0.0,0.0,,10.918915064285848
2021-01-22 20:00:00.380,0,0.0011355587983533,0.0,0.0,,8.977832049617486
2021-01-22 20:00:00.390,0,-0.0029655816002628,0.0,0.0,,9.73199006148481
2021-01-22 20:00:00.400,0,0.0026252786768798,0.0,0.0,,11.816595087445489
2021-01-22 20:00:00.410,0,0.004749592972447,0.0,0.0,,9.72061675343515
2021-01-22 20:00:00.420,0,0.0075154926712267,0.0,0.0,,10.788909339345077
2021-01-22 20:00:00.430,0,-0.0009939458972428,0.0,0.0,,15.282469495107296
2021-01-22 20:00:00.440,0,-0.001409551902606,0.0,0.0,,9.509809172456663
2021-01-22 20:00:00.450,0,-0.0046208334615917,0.0,0.0,,11.466178562547032
2021-01-22 20:00:00.460,0,-0.0048718781469449,0.0,0.0,,9.542095521954968
2021-01-22 20:00:00.470,0,-0.0009850926826107,0.0,0.0,,9.377916168257583
2021-01-22 20:00:00.480,0,0.0034981727664516,0.0,0.0,,13.544790643011176
2021-01-22 20:00:00.490,0,-0.0081834584588728,0.0,0.0,,9.234324775847144
2021-01-22 20:00:00.500,0,-0.0037673774539727,0.0,0.0,,11.935187034062768
2021-01-22 20:00:00.510,0,-0.0002809631182839,0.0,0.0,,7.890712687547753
2021-01-22 20:00:00.520,0,0.0038550487517781,0.0,0.0,,10.52009150992804
2021-01-22 20:00:00.530,0,-0.008398620911306,0.0,0.0,,12.340446384310557
2021-01-22 20:00:00.540,0,-0.001246848067262,0.0,0.0,,7.620560327265531
2021-01-22 20:00:00.550,0,-8.733640367886397e-06,0.0,0.0,,8.401488076636811
2021-01-22 20:00:00.560,0,-0.002965094568112,0.0,0.0,,12.133867093071359
2021-01-22 20:00:00.570,0,-0.001244781599132,0.0,0.0,,7.507801546340888
2021-01-22 20:00:00.580,0,-0.0005015201160506,0.0,0.0,,9.906254300176549
2021-01-22 20:00:00.590,0,-0.0031096215651066,0.0,0.0,,9.831043623862326
2021-01-22 20:00:00.600,0,-0.0061751610482314,0.0,0.0,,7.035619606518418
2021-01-22 20:00:00.610,0,-0.0037486070966109,0.0,0.0,,10.898647415534914
2021-01-22 20:00:00.620,0,-0.0076333663799959,0.0,0.0,,4.521636903774548
2021-01-22 20:00:00.630,0,-0.0035911155571235,0.0,0.0,,10.74309342712511
2021-01-22 20:00:00.640,0,-0.0012906298534511,0.0,0.0,,9.020170595012504
2021-01-22 20:00:00.650,0,0.0012169638725648,0.0,0.0,,9.177294234697746
2021-01-22 20:00:00.660,0,-0.0007081786785341,0.0,0.0,,9.842022207084472
2021-01-22 20:00:00.670,0,-0.0073386213381831,0.0,0.0,,10.077882728865015
2021-01-22 20:00:00.680,0,-0.001255352476125,0.0,0.0,,6.2454823980263034
2021-01-22 20:00:00.690,0,-0.003508818910056,0.0,0.0,,10.6572558280531
2021-01-22 20:00:00.700,0,-0.0021492803844845,0.0,0.0,,8.335280375028727
2021-01-22 20:00:00.710,0,-0.006150566026354,0.0,0.0,,9.113442891813733
2021-01-22 20:00:00.720,0,-0.0015436505030257,0.0,0.0,,12.359719923034097
2021-01-22 20:00:00.730,0,-0.0050602366545473,0.0,0.0,,9.63113662568379
2021-01-22 20:00:00.740,0,0.0037601055579378,0.0,0.0,,10.273353360277804
2021-01-22 20:00:00.750,0,0.0008860063425866,0.0,0.0,,7.254866226642482
2021-01-22 20:00:00.760,0,-0.0019637675605134,0.0,0.0,,9.383786509294575
2021-01-22 20:00:00.770,0,0.0015603592407352,0.0,0.0,,10.109412962895098
2021-01-22 20:00:00.780,0,-0.0010179447440645,0.0,0.0,,10.212408344481295
2021-01-22 20:00:00.790,0,-0.0050859916811756,0.0,0.0,,9.325304304077628
2021-01-22 20:00:00.800,0,0.0001187188276149,0.0,0.0,,8.453069771975606
2021-01-22 20:00:00.810,0,0.0039752312202301,0.0,0.0,,11.44620284629718
