time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-23 18:00:00.000,0,0.0009031575425153,0.0,0.0,,12.058069806017919
2021-06-23 18:00:00.010,0,-0.0007132116366256,0.0,1.0,,8.019262723235924
2021-06-23 18:00:00.020,0,-0.0048082404110721,0.0,1.0,,7.111981690890342
2021-06-23 18:00:00.030,0,-0.0006602395072189,0.0,1.0,,8.32449942935264
2021-06-23 18:00:00.040,0,0.0006523164722539,0.0,1.0,,10.484599970960925
2021-06-23 18:00:00.050,0,0.0018755695660367,0.0,1.0,,9.429529091996425
2021-06-23 18:00:00.060,0,0.0037957340419833,0.0,1.0,,11.656265468433036
2021-06-23 18:00:00.070,0,-0.0001906102890869,0.0,1.0,,10.384146315346083
2021-06-23 18:00:00.080,0,0.0012643081962468,0.0,1.0,,7.581738536768761
2021-06-23 18:00:00.090,0,0.0017776293778314,0.0,0.0,,10.82487916434608
2021-06-23 18:00:00.100,0,-0.0015232757887325,0.0,0.0,,11.829484072416774
2021-06-23 18:00:00.110,0,0.0006080347308862,0.0,0.0,,9.033279787500915
2021-06-23 18:00:00.120,0,-2.502342880082726e-05,0.0,0.0,,12.029389245371494
2021-06-23 18:00:00.130,0,-0.0055304953848427,0.0,0.0,,7.70723193375448
2021-06-23 18:00:00.140,0,-0.0016669051884043,0.0,0.0,,10.05445452617628
2021-06-23 18:00:00.150,0,-0.0035664793947889,0.0,0.0,,9.330060106948752
2021-06-23 18:00:00.160,0,-0.0033620457089302,0.0,0.0,,8.495828143391861
2021-06-23 18:00:00.170,0,3.984369272225243e-05,0.0,0.0,,12.793552504352675
2021-06-23 18:00:00.180,0,0.0018377365285439,0.0,0.0,,11.675961758662526
2021-06-23 18:00:00.190,0,-0.0028454959331635,0.0,0.0,,8.983368097720266
2021-06-23 18:00:00.200,0,-0.0013821650994455,0.0,0.0,,11.633471327784077
2021-06-23 18:00:00.210,0,-0.0088228187984319,0.0,0.0,,10.097003103843731
2021-06-23 18:00:00.220,0,-0.001221234122712,0.0,0.0,,11.624408670942605
2021-06-23 18:00:00.230,0,0.0007366604181336,0.0,0.0,,9.536334567343811
2021-06-23 18:00:00.240,0,0.0015261386306676,0.0,0.0,,11.099361266550478
2021-06-23 18:00:00.250,0,0.0006934113794194,0.0,0.0,,9.931179649094766
2021-06-23 18:00:00.260,0,0.0035307630952867,0.0,0.0,,10.620453805595051
2021-06-23 18:00:00.270,0,-0.0055600695023198,0.0,0.0,,8.428023168786709
2021-06-23 18:00:00.280,0,0.0004049494627018,0.0,0.0,,9.573719676188146
2021-06-23 18:00:00.290,0,-0.0002778079129915,0.0,0.0,,13.606722373347344
2021-06-23 18:00:00.300,0,-0.0015121752341753,0.0,0.0,,6.535114933343551
2021-06-23 18:00:00.310,0,-0.001124194353725,0.0,0.0,,9.780120463586183
2021-06-23 18:00:00.320,0,8.017135861526626e-05,0.0,0.0,,9.031714331598904
2021-06-23 18:00:00.330,0,0.0029897806250378,0.0,0.0,,8.385588288525
2021-06-23 18:00:00.340,0,-0.0050744601896675,0.0,0.0,,9.644263120727103
2021-06-23 18:00:00.350,0,0.0053672224248422,0.0,0.0,,9.363075658884883
2021-06-23 18:00:00.360,0,0.00058152370993,0.0,0.0,,10.14861127601754
2021-06-23 18:00:00.370,0,0.0042539871751098,0.0,0.0,,11.02053058170345
2021-06-23 18:00:00.380,0,0.0009461121244607,0.0,0.0,,9.857459961646216
2021-06-23 18:00:00.390,0,0.0074116261571344,0.0,0.0,,12.432901002934518
2021-06-23 18:00:00.400,0,0.0045665549448412,0.0,0.0,,9.755182632702224
2021-06-23 18:00:00.410,0,0.0079767312162952,0.0,0.0,,6.417138143036821
