time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-19 06:00:00.000,0,0.0011319704263607,0.0,0.0,,13.216983120468157
2021-01-19 06:00:00.010,0,-0.0004318533159301,0.0,0.0,,8.316784425149972
2021-01-19 06:00:00.020,0,0.0046348510098495,0.0,0.0,,10.032420056661998
2021-01-19 06:00:00.030,0,-0.0049069798874245,0.0,0.0,,10.108234473061504
2021-01-19 06:00:00.040,0,-0.0014757007262646,0.0,0.0,,10.301079501149173
2021-01-19 06:00:00.050,0,-4.730434070037782e-05,0.0,0.0,,8.565886979533754
2021-01-19 06:00:00.060,0,0.002020987868765,0.0,0.0,,10.6498077953042
2021-01-19 06:00:00.070,0,-0.0003654144031322,0.0,0.0,,9.264565395731003
2021-01-19 06:00:00.080,0,-0.0001153273451004,0.0,0.0,,12.0884434503044
2021-01-19 06:00:00.090,0,-0.0016411069770621,0.0,0.0,,6.619299185796824
2021-01-19 06:00:00.100,0,-0.0010673264606945,0.0,0.0,,9.924958322477673
2021-01-19 06:00:00.110,0,-0.0027995038119784,0.0,0.0,,9.360511772948799
2021-01-19 06:00:00.120,0,-0.0072639593731905,0.0,0.0,,9.297374315177528
2021-01-19 06:00:00.130,0,-0.0041003986502002,0.0,0.0,,10.719635812009193
2021-01-19 06:00:00.140,0,0.0038343342206318,0.0,0.0,,9.789630104742692
2021-01-19 06:00:00.150,0,-0.0023555704271154,0.0,0.0,,11.444373210345624
2021-01-19 06:00:00.160,0,-0.0088783341746252,0.0,0.0,,10.645644232388106
2021-01-19 06:00:00.170,0,0.005357625909753,0.0,0.0,,9.37071273489543
2021-01-19 06:00:00.180,0,-0.000286388425895,0.0,0.0,,8.529562021324507
2021-01-19 06:00:00.190,0,0.0033745644222645,0.0,0.0,,3.9658872325428067
2021-01-19 06:00:00.200,0,0.001443365848961,0.0,0.0,,10.018376761382779
2021-01-19 06:00:00.210,0,0.0041369908600022,0.0,0.0,,10.849274714781156
2021-01-19 06:00:00.220,0,0.0009194100861664,0.0,0.0,,11.859974764843638
2021-01-19 06:00:00.230,0,-0.0023624502273652,0.0,0.0,,9.24450881859151
2021-01-19 06:00:00.240,0,-0.0004653584053264,0.0,0.0,,13.08622115868194
2021-01-19 06:00:00.250,0,0.0002848755863288,0.0,0.0,,8.999922098907662
2021-01-19 06:00:00.260,0,0.0021307199626014,0.0,0.0,,11.902957245102549
