time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-21 18:00:00.000,0,0.0001869737128621,0.0,0.0,,8.12576861673222
2021-03-21 18:00:00.010,0,0.0009787038218877,0.0,1.0,,10.906598696632798
2021-03-21 18:00:00.020,0,0.0003613951079885,0.0,1.0,,9.323831180788128
2021-03-21 18:00:00.030,0,-0.0050821068216363,0.0,1.0,,9.95653241407891
2021-03-21 18:00:00.040,0,0.0041222563217499,0.0,1.0,,13.363880586375636
2021-03-21 18:00:00.050,0,0.0003468442733006,0.0,1.0,,11.320401947441148
2021-03-21 18:00:00.060,0,-0.0067740407220286,0.0,1.0,,10.656228106899196
2021-03-21 18:00:00.070,0,0.0005523351709475,0.0,1.0,,7.2988172824342055
2021-03-21 18:00:00.080,0,0.0067425173253507,0.0,1.0,,14.346339634110937
2021-03-21 18:00:00.090,0,0.000681710948632,0.0,1.0,,9.128099275982565
2021-03-21 18:00:00.100,0,0.0041737181968904,0.0,1.0,,11.740296996385036
2021-03-21 18:00:00.110,0,3.109138195422395e-05,0.0,1.0,,7.802753669129395
2021-03-21 18:00:00.120,0,0.0060143230328643,0.0,1.0,,10.141549259293429
2021-03-21 18:00:00.130,0,0.0033024755861714,0.0,1.0,,10.017269278912382
2021-03-21 18:00:00.140,0,-0.0033648704322061,0.0,1.0,,9.584711210419496
2021-03-21 18:00:00.150,0,-0.0025679320410876,0.0,1.0,,11.71257939201891
2021-03-21 18:00:00.160,0,0.0014486221495172,0.0,0.0,,7.615606112452101
2021-03-21 18:00:00.170,0,-0.0024777551201756,0.0,0.0,,11.990160507008651
2021-03-21 18:00:00.180,0,-0.0012717284749203,0.0,0.0,,11.774429526008714
2021-03-21 18:00:00.190,0,0.0024314281804929,0.0,0.0,,10.25120631634494
2021-03-21 18:00:00.200,0,0.0054752246967878,0.0,0.0,,10.34507645349589
2021-03-21 18:00:00.210,0,0.0027368758601972,0.0,0.0,,11.561786952402388
2021-03-21 18:00:00.220,0,0.0028532355020097,0.0,0.0,,5.956289638572065
2021-03-21 18:00:00.230,0,-0.0036668041032367,0.0,0.0,,8.992547521631318
2021-03-21 18:00:00.240,0,-0.002852667231314,0.0,0.0,,7.340442037643305
2021-03-21 18:00:00.250,0,0.002085631544791,0.0,0.0,,7.771254111169277
2021-03-21 18:00:00.260,0,0.0010579731934698,0.0,0.0,,6.816952789408294
2021-03-21 18:00:00.270,0,0.0014184114908506,0.0,0.0,,8.276346070207238
2021-03-21 18:00:00.280,0,0.0017142152881316,0.0,0.0,,9.415486715136797
2021-03-21 18:00:00.290,0,-0.0006566802143576,0.0,0.0,,12.707680664951232
2021-03-21 18:00:00.300,0,0.0008489478786089,0.0,0.0,,8.441105875317914
2021-03-21 18:00:00.310,0,0.0057631780769185,0.0,0.0,,12.554547003823892
2021-03-21 18:00:00.320,0,0.002567473016933,0.0,0.0,,9.233887630234772
2021-03-21 18:00:00.330,0,0.0036768723595776,0.0,0.0,,8.121998424983902
2021-03-21 18:00:00.340,0,-0.0021650271532873,0.0,0.0,,8.935643001707572
2021-03-21 18:00:00.350,0,0.0007659092670482,0.0,0.0,,9.997161609456473
