time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-16 06:00:00.000,0,0.0014626201061327,0.0,0.0,,11.1057379976829
2021-06-16 06:00:00.010,0,0.0030506954728946,0.0,0.0,,9.217539930865296
2021-06-16 06:00:00.020,0,-0.0002215878558595,0.0,0.0,,10.902580961435175
2021-06-16 06:00:00.030,0,-0.0012494593780909,0.0,0.0,,10.398376806970628
2021-06-16 06:00:00.040,0,0.000417690934811,0.0,0.0,,9.286147359921337
2021-06-16 06:00:00.050,0,-0.0001768995932144,0.0,0.0,,7.623948523928
2021-06-16 06:00:00.060,0,-0.0029361869803361,0.0,0.0,,8.530110223708144
2021-06-16 06:00:00.070,0,0.0048580409632064,0.0,0.0,,8.361356115449821
2021-06-16 06:00:00.080,0,0.0027232118240587,0.0,0.0,,8.064696604949201
2021-06-16 06:00:00.090,0,-0.0046421649009479,0.0,0.0,,9.856124529843267
2021-06-16 06:00:00.100,0,-0.0023820852509556,0.0,0.0,,10.0472996743114
2021-06-16 06:00:00.110,0,0.0052844872856144,0.0,0.0,,8.022837864390535
2021-06-16 06:00:00.120,0,0.0013882578254145,0.0,0.0,,9.217560863716344
2021-06-16 06:00:00.130,0,-0.0001003009840484,0.0,0.0,,9.123334568433751
2021-06-16 06:00:00.140,0,-0.0032264364778119,0.0,0.0,,8.541108477146302
2021-06-16 06:00:00.150,0,-0.001791788256066,0.0,0.0,,8.839667403463027
2021-06-16 06:00:00.160,0,-0.0001756769410092,0.0,0.0,,11.280348077078694
2021-06-16 06:00:00.170,0,0.000974294986415,0.0,0.0,,9.005523473324885
2021-06-16 06:00:00.180,0,-0.0034431113596987,0.0,0.0,,6.601925801489713
2021-06-16 06:00:00.190,0,-0.0002543161451045,0.0,0.0,,10.159370724454442
2021-06-16 06:00:00.200,0,1.6737710512192944e-05,0.0,0.0,,12.077057159684863
2021-06-16 06:00:00.210,0,0.0037548116022795,0.0,0.0,,8.774262734901498
2021-06-16 06:00:00.220,0,0.0018569114048366,0.0,0.0,,9.559466311563682
2021-06-16 06:00:00.230,0,0.0044571149434786,0.0,0.0,,12.755785146593675
2021-06-16 06:00:00.240,0,-0.0078797523556803,0.0,0.0,,8.146404473807891
2021-06-16 06:00:00.250,0,0.0010686042019008,0.0,0.0,,12.901454037118098
2021-06-16 06:00:00.260,0,-0.0041286184905187,0.0,0.0,,8.826943277055587
2021-06-16 06:00:00.270,0,0.0063697839798075,0.0,0.0,,14.088733624471631
2021-06-16 06:00:00.280,0,-0.0031425705130172,0.0,0.0,,10.240131383706137
2021-06-16 06:00:00.290,0,0.0054858763860633,0.0,0.0,,11.963053292100023
2021-06-16 06:00:00.300,0,-0.0062991183970287,0.0,0.0,,9.795518719641029
2021-06-16 06:00:00.310,0,0.0018158631254719,0.0,0.0,,9.022220353665077
2021-06-16 06:00:00.320,0,0.0058316074973618,0.0,0.0,,11.055963458409131
2021-06-16 06:00:00.330,0,0.0008553041474088,0.0,0.0,,7.907599295503364
2021-06-16 06:00:00.340,0,-0.0029082335504852,0.0,0.0,,7.72748804318273
2021-06-16 06:00:00.350,0,0.0038133739575997,0.0,0.0,,12.001542248804475
2021-06-16 06:00:00.360,0,-0.0049842177109027,0.0,0.0,,11.339434848232179
2021-06-16 06:00:00.370,0,-0.0031668934261403,0.0,0.0,,7.850899775760961
2021-06-16 06:00:00.380,0,-0.0056644140635507,0.0,0.0,,7.9116663590688425
2021-06-16 06:00:00.390,0,0.0030565900099382,0.0,0.0,,11.751209646132606
2021-06-16 06:00:00.400,0,-0.0014884545805619,0.0,0.0,,11.072820770250736
2021-06-16 06:00:00.410,0,0.0019877919497905,0.0,0.0,,11.01671537724884
2021-06-16 06:00:00.420,0,-0.00264016630778,0.0,0.0,,11.229947693984712
2021-06-16 06:00:00.430,0,-0.00109614682238,0.0,0.0,,8.182535563789283
2021-06-16 06:00:00.440,0,0.0032114769875185,0.0,0.0,,8.803500875838097
2021-06-16 06:00:00.450,0,-0.0036935243503509,0.0,0.0,,10.58523286632113
2021-06-16 06:00:00.460,0,0.0071172313158862,0.0,0.0,,13.956023843680674
2021-06-16 06:00:00.470,0,0.0028793371451299,0.0,0.0,,9.50657143364276
2021-06-16 06:00:00.480,0,-0.0023403940251022,0.0,0.0,,12.60283621715126
2021-06-16 06:00:00.490,0,0.0002918959641303,0.0,0.0,,9.914527647783771
2021-06-16 06:00:00.500,0,-0.0038878246964409,0.0,0.0,,10.863021897191514
2021-06-16 06:00:00.510,0,-0.0041086250629368,0.0,0.0,,7.58214727239317
2021-06-16 06:00:00.520,0,-0.0022937191945713,0.0,0.0,,4.951715882874302
2021-06-16 06:00:00.530,0,0.0009457772145582,0.0,0.0,,6.471017591511144
2021-06-16 06:00:00.540,0,0.002915452967264,0.0,0.0,,6.949827636212669
2021-06-16 06:00:00.550,0,-0.0004877220566757,0.0,0.0,,7.959252114655435
2021-06-16 06:00:00.560,0,-0.0021524562084674,0.0,0.0,,6.437444143429212
2021-06-16 06:00:00.570,0,0.0024380048924453,0.0,0.0,,10.285516833595274
2021-06-16 06:00:00.580,0,-0.0025064434733266,0.0,0.0,,10.330338544381714
2021-06-16 06:00:00.590,0,-0.0002154342215407,0.0,0.0,,7.8947106444408774
2021-06-16 06:00:00.600,0,0.0036573070385309,0.0,0.0,,10.433011488511086
2021-06-16 06:00:00.610,0,0.0036264779524423,0.0,0.0,,13.464833143131944
2021-06-16 06:00:00.620,0,-0.0060080858479545,0.0,0.0,,8.242739003969177
2021-06-16 06:00:00.630,0,-0.0029515360603501,0.0,0.0,,8.138074346476676
2021-06-16 06:00:00.640,0,0.0011100731624957,0.0,0.0,,8.779384764552825
2021-06-16 06:00:00.650,0,0.0011663231158346,0.0,0.0,,6.658217302647294
2021-06-16 06:00:00.660,0,0.0027131658518433,0.0,0.0,,11.068100713841845
2021-06-16 06:00:00.670,0,-0.0019564609062149,0.0,0.0,,7.81296395375951
2021-06-16 06:00:00.680,0,-0.00206118711117,0.0,0.0,,8.32166026785562
2021-06-16 06:00:00.690,0,0.0066107184683031,0.0,0.0,,7.039787779827672
2021-06-16 06:00:00.700,0,-0.0034989054345597,0.0,0.0,,11.432074907187321
2021-06-16 06:00:00.710,0,-0.0005498167852176,0.0,0.0,,12.920721389954622
