time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-17 16:00:00.000,0,-0.0074856774260524,0.0,0.0,,8.90750360063376
2021-04-17 16:00:00.010,0,0.0085759854600787,0.0,1.0,,14.02391848182275
2021-04-17 16:00:00.020,0,0.0035534609294627,0.0,1.0,,13.955322704047068
2021-04-17 16:00:00.030,0,-0.0003938496438132,0.0,1.0,,9.027470065842108
2021-04-17 16:00:00.040,0,-0.00467179498563,0.0,0.0,,9.67137025867981
2021-04-17 16:00:00.050,0,-0.0067491028489668,0.0,0.0,,9.293374503433025
2021-04-17 16:00:00.060,0,0.0097315749839528,0.0,0.0,,9.607636574184756
2021-04-17 16:00:00.070,0,-0.0046352409751774,0.0,0.0,,9.55366731612318
2021-04-17 16:00:00.080,0,-0.0004949509573265,0.0,0.0,,6.9272644785135435
2021-04-17 16:00:00.090,0,0.0010467125807908,0.0,0.0,,10.125889037642885
2021-04-17 16:00:00.100,0,-0.0034618220987846,0.0,0.0,,12.08400774825186
2021-04-17 16:00:00.110,0,0.0014240334799063,0.0,0.0,,9.322585630932052
2021-04-17 16:00:00.120,0,-0.0077502706774639,0.0,0.0,,10.215898842627077
2021-04-17 16:00:00.130,0,-0.0077204468669713,0.0,0.0,,8.752944596330472
2021-04-17 16:00:00.140,0,0.0036230385596607,0.0,0.0,,7.894170696456657
2021-04-17 16:00:00.150,0,0.0043128668141251,0.0,0.0,,11.424830557070667
2021-04-17 16:00:00.160,0,-0.0021804926974172,0.0,0.0,,7.768770185999065
2021-04-17 16:00:00.170,0,0.0004713814304393,0.0,0.0,,9.521714322255969
2021-04-17 16:00:00.180,0,-0.0011273926768077,0.0,0.0,,9.012206773722474
2021-04-17 16:00:00.190,0,0.0008700030870399,0.0,0.0,,10.31157899966443
2021-04-17 16:00:00.200,0,0.0037023957860274,0.0,0.0,,11.318425479583297
2021-04-17 16:00:00.210,0,0.0015835022537746,0.0,0.0,,11.629705856068353
2021-04-17 16:00:00.220,0,-0.0049837155760072,0.0,0.0,,7.92677465728192
2021-04-17 16:00:00.230,0,-0.0012982924817209,0.0,0.0,,11.66347569538441
2021-04-17 16:00:00.240,0,0.0023174628169002,0.0,0.0,,8.582373736521461
2021-04-17 16:00:00.250,0,1.5710481898432807e-05,0.0,0.0,,7.435010843052816
2021-04-17 16:00:00.260,0,-0.0001914380258097,0.0,0.0,,11.909902397186023
2021-04-17 16:00:00.270,0,-0.0026590281025751,0.0,0.0,,12.967937307204725
2021-04-17 16:00:00.280,0,0.0053977484952653,0.0,0.0,,6.497888236378267
2021-04-17 16:00:00.290,0,-0.00533998088323,0.0,0.0,,12.337985271619425
2021-04-17 16:00:00.300,0,-0.0021642758569924,0.0,0.0,,8.941078188683004
2021-04-17 16:00:00.310,0,0.0003262525684526,0.0,0.0,,11.075272922056943
2021-04-17 16:00:00.320,0,0.0039117769350373,0.0,0.0,,8.519984415302709
2021-04-17 16:00:00.330,0,0.0064457917853016,0.0,0.0,,10.211224309492104
2021-04-17 16:00:00.340,0,-0.006830105328899,0.0,0.0,,10.404810104494523
2021-04-17 16:00:00.350,0,-0.0008159213467956,0.0,0.0,,10.528284399693272
2021-04-17 16:00:00.360,0,-0.0018825377907245,0.0,0.0,,8.559937567753966
2021-04-17 16:00:00.370,0,-7.096691585069889e-05,0.0,0.0,,9.649390663263434
2021-04-17 16:00:00.380,0,0.003839131079223,0.0,0.0,,8.682111159087894
2021-04-17 16:00:00.390,0,-0.0032431665350185,0.0,0.0,,6.726453895805238
2021-04-17 16:00:00.400,0,0.0006938861636235,0.0,0.0,,7.496978996941077
2021-04-17 16:00:00.410,0,0.0028857297758656,0.0,0.0,,10.527264051226425
2021-04-17 16:00:00.420,0,-0.0011371787470438,0.0,0.0,,8.554248187367369
2021-04-17 16:00:00.430,0,-0.0001410736440561,0.0,0.0,,10.38589926187696
2021-04-17 16:00:00.440,0,0.003468839223201,0.0,0.0,,10.312231067229886
2021-04-17 16:00:00.450,0,-0.0067854534294949,0.0,0.0,,12.519796470619884
2021-04-17 16:00:00.460,0,-0.0021384146012478,0.0,0.0,,11.395227564235595
2021-04-17 16:00:00.470,0,-0.0027604042220488,0.0,0.0,,12.007679027095946
2021-04-17 16:00:00.480,0,-0.0035022738308403,0.0,0.0,,10.482551303013446
2021-04-17 16:00:00.490,0,-0.0029382084048053,0.0,0.0,,11.800294332417291
2021-04-17 16:00:00.500,0,-0.0056923185534357,0.0,0.0,,7.8860549230932975
2021-04-17 16:00:00.510,0,-0.0048020524354099,0.0,0.0,,11.734341770205159
2021-04-17 16:00:00.520,0,0.0009813917432249,0.0,0.0,,11.206500372210288
2021-04-17 16:00:00.530,0,-0.0045231708176436,0.0,0.0,,12.309528777263065
2021-04-17 16:00:00.540,0,0.0004460943240043,0.0,0.0,,6.221697459160683
2021-04-17 16:00:00.550,0,0.0007283544016753,0.0,0.0,,12.857779503569704
2021-04-17 16:00:00.560,0,-0.004366608153072,0.0,0.0,,10.181884911230087
2021-04-17 16:00:00.570,0,-0.0078857396001209,0.0,0.0,,7.9609667402972075
2021-04-17 16:00:00.580,0,-0.0001243196546298,0.0,0.0,,10.375573309131697
2021-04-17 16:00:00.590,0,-0.0006893246494763,0.0,0.0,,8.855101479027232
2021-04-17 16:00:00.600,0,-0.0038203283987959,0.0,0.0,,8.832661146490814
2021-04-17 16:00:00.610,0,0.0024605211247632,0.0,0.0,,9.71782502656299
2021-04-17 16:00:00.620,0,-0.0010503538094845,0.0,0.0,,13.047577802462516
2021-04-17 16:00:00.630,0,0.002128061669511,0.0,0.0,,10.652939343985125
2021-04-17 16:00:00.640,0,-0.0028500188527949,0.0,0.0,,6.167979168941372
2021-04-17 16:00:00.650,0,-0.0035222734085996,0.0,0.0,,9.571253917639517
2021-04-17 16:00:00.660,0,0.0025545341426241,0.0,0.0,,11.34507622287824
2021-04-17 16:00:00.670,0,0.005728121944266,0.0,0.0,,9.79539513648992
2021-04-17 16:00:00.680,0,-0.0012973223138463,0.0,0.0,,12.025004515381001
2021-04-17 16:00:00.690,0,-4.432272589071727e-05,0.0,0.0,,9.416025223368026
2021-04-17 16:00:00.700,0,-0.0023967949458946,0.0,0.0,,10.137408716838623
2021-04-17 16:00:00.710,0,-0.0005962166347947,0.0,0.0,,10.092242246063062
2021-04-17 16:00:00.720,0,-0.0027171340646081,0.0,0.0,,11.61077770838179
2021-04-17 16:00:00.730,0,0.0013909074623008,0.0,0.0,,9.665025595801024
2021-04-17 16:00:00.740,0,0.0054235071930815,0.0,0.0,,12.324697239357995
2021-04-17 16:00:00.750,0,-0.0014355470673711,0.0,0.0,,9.857760980589374
2021-04-17 16:00:00.760,0,-0.00040714494868,0.0,0.0,,11.181191472330097
2021-04-17 16:00:00.770,0,0.0007869843977243,0.0,0.0,,8.301051591951797
2021-04-17 16:00:00.780,0,0.0083870798035863,0.0,0.0,,9.252784810148073
2021-04-17 16:00:00.790,0,-0.0010391182991084,0.0,0.0,,10.783380165328147
2021-04-17 16:00:00.800,0,-0.0043670905504389,0.0,0.0,,8.505193798108186
2021-04-17 16:00:00.810,0,-0.0025733942465213,0.0,0.0,,10.053935042874473
2021-04-17 16:00:00.820,0,-0.0002456273003147,0.0,0.0,,10.847501216839678
2021-04-17 16:00:00.830,0,0.0036295368216304,0.0,0.0,,10.607365319051612
2021-04-17 16:00:00.840,0,0.0010936046715999,0.0,0.0,,13.582015907532975
2021-04-17 16:00:00.850,0,0.0026536481026717,0.0,0.0,,8.378893037171347
2021-04-17 16:00:00.860,0,-0.0044202334021437,0.0,0.0,,11.892628277853442
2021-04-17 16:00:00.870,0,0.0020155251299798,0.0,0.0,,12.634784457939308
2021-04-17 16:00:00.880,0,0.0037157715603416,0.0,0.0,,10.92356336442135
2021-04-17 16:00:00.890,0,0.0040184765682782,0.0,0.0,,6.095422572652227
2021-04-17 16:00:00.900,0,0.0026365520262287,0.0,0.0,,7.754044989761214
2021-04-17 16:00:00.910,0,-0.0006308500170497,0.0,0.0,,10.889239455227916
2021-04-17 16:00:00.920,0,-0.0003227260489317,0.0,0.0,,9.680656093012173
2021-04-17 16:00:00.930,0,-0.0021565028663545,0.0,0.0,,12.612367738297412
2021-04-17 16:00:00.940,0,-0.003149291278694,0.0,0.0,,7.609357207056956
2021-04-17 16:00:00.950,0,-0.0043276731575445,0.0,0.0,,10.974755071595466
2021-04-17 16:00:00.960,0,0.0012905678869961,0.0,0.0,,6.348925995057458
2021-04-17 16:00:00.970,0,-0.003681278603605,0.0,0.0,,10.605605486302032
2021-04-17 16:00:00.980,0,0.0046655418097585,0.0,0.0,,9.630549774823418
2021-04-17 16:00:00.990,0,0.0065812070217822,0.0,0.0,,9.971813705290783
2021-04-17 16:00:01.000,1,-0.0071863619284405,0.0,0.0,,8.80973501394529
2021-04-17 16:00:01.010,1,0.0015581175566312,0.0,0.0,,13.77096512437456
