time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-11 20:00:00.000,0,-0.0008534159608936,0.0,0.0,,7.406914797209741
2021-02-11 20:00:00.010,0,-0.0034771226056967,0.0,1.0,,13.733976068548618
2021-02-11 20:00:00.020,0,0.0025106182064484,0.0,1.0,,14.685232379756961
2021-02-11 20:00:00.030,0,0.0026502198743307,0.0,1.0,,10.747600153461553
2021-02-11 20:00:00.040,0,-0.0025316257990853,0.0,1.0,,9.9256698635386
2021-02-11 20:00:00.050,0,-0.0036180134030426,0.0,1.0,,8.392884397989993
2021-02-11 20:00:00.060,0,-0.0024467785751553,0.0,1.0,,8.41154946225712
2021-02-11 20:00:00.070,0,0.0089434847132503,0.0,1.0,,10.847269654794458
2021-02-11 20:00:00.080,0,0.0027855243275688,0.0,1.0,,9.016737710284934
2021-02-11 20:00:00.090,0,0.0047261430830442,0.0,1.0,,10.029357443938787
2021-02-11 20:00:00.100,0,-0.0047347814023961,0.0,1.0,,11.65660093758119
2021-02-11 20:00:00.110,0,-0.001886387904592,0.0,1.0,,9.893791906253314
2021-02-11 20:00:00.120,0,-0.0100171346358041,0.0,0.0,,9.58584588628575
2021-02-11 20:00:00.130,0,0.0015484247341025,0.0,0.0,,8.452442751070379
2021-02-11 20:00:00.140,0,-7.533858524777174e-05,0.0,0.0,,9.27983857451266
2021-02-11 20:00:00.150,0,-0.0054701341394231,0.0,0.0,,7.997574468967496
2021-02-11 20:00:00.160,0,-0.0008479341966999,0.0,0.0,,11.42239975920479
2021-02-11 20:00:00.170,0,0.0058150888672821,0.0,0.0,,8.247353324301093
2021-02-11 20:00:00.180,0,0.0016520197580149,0.0,0.0,,12.098822133447513
2021-02-11 20:00:00.190,0,-0.0057580284792742,0.0,0.0,,13.66972954225172
2021-02-11 20:00:00.200,0,0.0059818657972513,0.0,0.0,,11.266460361311681
2021-02-11 20:00:00.210,0,-0.0023063848791292,0.0,0.0,,12.556194765215917
2021-02-11 20:00:00.220,0,0.0004942401367616,0.0,0.0,,9.167776062204267
2021-02-11 20:00:00.230,0,0.0009012165796988,0.0,0.0,,10.167660388131583
2021-02-11 20:00:00.240,0,-0.0019758883298391,0.0,0.0,,8.824014942292688
2021-02-11 20:00:00.250,0,-0.0045522187023921,0.0,0.0,,7.972877073544771
2021-02-11 20:00:00.260,0,0.0014545408291523,0.0,0.0,,11.796320643542929
2021-02-11 20:00:00.270,0,0.0061310589490226,0.0,0.0,,9.094889363119279
2021-02-11 20:00:00.280,0,-0.0020443578330315,0.0,0.0,,12.451179343298719
2021-02-11 20:00:00.290,0,0.0034217276693472,0.0,0.0,,10.46213491418784
2021-02-11 20:00:00.300,0,-0.0018838697061132,0.0,0.0,,11.032549439923013
2021-02-11 20:00:00.310,0,0.0037428808719686,0.0,0.0,,10.793054126345538
2021-02-11 20:00:00.320,0,0.0018818011697788,0.0,0.0,,10.57531120000756
2021-02-11 20:00:00.330,0,0.0041215836646963,0.0,0.0,,8.80557187981133
2021-02-11 20:00:00.340,0,0.0004351277500742,0.0,0.0,,9.655302804763766
2021-02-11 20:00:00.350,0,0.0043717867700662,0.0,0.0,,10.484744894491504
2021-02-11 20:00:00.360,0,0.0023793481653553,0.0,0.0,,10.132326422926152
2021-02-11 20:00:00.370,0,0.0010965129740599,0.0,0.0,,12.474841087766208
2021-02-11 20:00:00.380,0,-0.005375319789321,0.0,0.0,,8.07011926005008
2021-02-11 20:00:00.390,0,-0.0035543696914249,0.0,0.0,,9.107881738908876
2021-02-11 20:00:00.400,0,-0.0028404212911923,0.0,0.0,,8.22547070273424
2021-02-11 20:00:00.410,0,0.0045901361486091,0.0,0.0,,11.209710063568002
2021-02-11 20:00:00.420,0,-0.0043486109638845,0.0,0.0,,12.310415479020737
2021-02-11 20:00:00.430,0,-0.0033224811498093,0.0,0.0,,9.573072730817945
2021-02-11 20:00:00.440,0,0.0041463710101585,0.0,0.0,,10.563466208948725
2021-02-11 20:00:00.450,0,-0.003338726775752,0.0,0.0,,12.191456897450541
2021-02-11 20:00:00.460,0,-0.0002282196879784,0.0,0.0,,11.009222203905477
2021-02-11 20:00:00.470,0,-0.001098712818234,0.0,0.0,,10.563062845207039
2021-02-11 20:00:00.480,0,0.0014217198532429,0.0,0.0,,10.207203003820068
2021-02-11 20:00:00.490,0,-0.0012898542603841,0.0,0.0,,9.096160931801146
2021-02-11 20:00:00.500,0,0.0034441490620862,0.0,0.0,,10.376292627187068
2021-02-11 20:00:00.510,0,-0.0040411708343205,0.0,0.0,,8.870916226803285
2021-02-11 20:00:00.520,0,0.0050009607152089,0.0,0.0,,10.514698942985172
2021-02-11 20:00:00.530,0,-0.0021601108775434,0.0,0.0,,5.569069942507236
2021-02-11 20:00:00.540,0,0.0022407210026367,0.0,0.0,,13.491911630972815
2021-02-11 20:00:00.550,0,3.7828322807743655e-05,0.0,0.0,,6.618979291089387
2021-02-11 20:00:00.560,0,0.0031386435704393,0.0,0.0,,8.859273436066452
2021-02-11 20:00:00.570,0,-0.0045155348481045,0.0,0.0,,12.979667544597241
