time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-14 12:00:00.000,0,0.0023925233213158,0.0,0.0,,9.574164199741945
2021-06-14 12:00:00.010,0,0.0057362534060859,0.0,1.0,,9.703688043485474
2021-06-14 12:00:00.020,0,0.0016672964135723,0.0,1.0,,13.213655508685337
2021-06-14 12:00:00.030,0,0.0017430946897085,0.0,1.0,,10.918895176458355
2021-06-14 12:00:00.040,0,0.0013022466196279,0.0,0.0,,8.75535788073281
2021-06-14 12:00:00.050,0,-0.0044141949210859,0.0,0.0,,10.738958772607228
2021-06-14 12:00:00.060,0,0.0006263872989604,0.0,0.0,,12.219076763140837
2021-06-14 12:00:00.070,0,0.0027149010480828,0.0,0.0,,9.74132494484951
2021-06-14 12:00:00.080,0,0.0014226790156944,0.0,0.0,,8.121284028866121
2021-06-14 12:00:00.090,0,-0.0020182554275758,0.0,0.0,,12.561414748959523
2021-06-14 12:00:00.100,0,-0.0025945143114978,0.0,0.0,,12.71606310064196
2021-06-14 12:00:00.110,0,-0.0002058121736775,0.0,0.0,,8.513859228385737
2021-06-14 12:00:00.120,0,-0.0001801885010053,0.0,0.0,,12.710111145855238
2021-06-14 12:00:00.130,0,0.0010948679809649,0.0,0.0,,8.899846619388025
2021-06-14 12:00:00.140,0,0.0063531343692612,0.0,0.0,,12.45017749299109
2021-06-14 12:00:00.150,0,-0.0006836992811327,0.0,0.0,,9.16705149211662
2021-06-14 12:00:00.160,0,-0.0032100866222243,0.0,0.0,,11.857560713447665
2021-06-14 12:00:00.170,0,0.0022778837318863,0.0,0.0,,7.999491842646334
2021-06-14 12:00:00.180,0,-0.001808847162962,0.0,0.0,,10.172165482393307
2021-06-14 12:00:00.190,0,-0.000403844051723,0.0,0.0,,7.660306750943453
2021-06-14 12:00:00.200,0,0.0047125117892987,0.0,0.0,,11.070412756449688
2021-06-14 12:00:00.210,0,-0.0007078260783066,0.0,0.0,,11.319257443325391
2021-06-14 12:00:00.220,0,0.0049033112933469,0.0,0.0,,10.29566387831709
2021-06-14 12:00:00.230,0,-0.001397249540554,0.0,0.0,,11.388653147786957
2021-06-14 12:00:00.240,0,4.810702344396921e-05,0.0,0.0,,9.497024333067726
2021-06-14 12:00:00.250,0,0.002284550293748,0.0,0.0,,8.523317623786381
2021-06-14 12:00:00.260,0,-0.0017464070620735,0.0,0.0,,10.79956070064129
2021-06-14 12:00:00.270,0,0.0071583523305823,0.0,0.0,,10.23019577887192
2021-06-14 12:00:00.280,0,0.0028659610013074,0.0,0.0,,10.34202153220782
2021-06-14 12:00:00.290,0,0.0022169751922782,0.0,0.0,,9.666952271563101
2021-06-14 12:00:00.300,0,0.0057474674488399,0.0,0.0,,10.20269529764554
2021-06-14 12:00:00.310,0,-0.0003106614759686,0.0,0.0,,8.78737614978228
2021-06-14 12:00:00.320,0,0.0029577455767461,0.0,0.0,,10.54594802782484
2021-06-14 12:00:00.330,0,-0.0013957029298673,0.0,0.0,,10.133321341658915
2021-06-14 12:00:00.340,0,0.0005240328285092,0.0,0.0,,9.539131303931148
2021-06-14 12:00:00.350,0,-0.0032580513371441,0.0,0.0,,7.828026856047101
2021-06-14 12:00:00.360,0,-0.0041761118545971,0.0,0.0,,15.035984312128953
2021-06-14 12:00:00.370,0,0.0016924271733175,0.0,0.0,,8.357487223439136
2021-06-14 12:00:00.380,0,-0.0001437389163597,0.0,0.0,,7.939291728748556
2021-06-14 12:00:00.390,0,-0.003373676327282,0.0,0.0,,8.535282705689184
2021-06-14 12:00:00.400,0,-0.0002538811975964,0.0,0.0,,11.743318105576336
2021-06-14 12:00:00.410,0,0.0066568358200363,0.0,0.0,,10.372380956515835
2021-06-14 12:00:00.420,0,0.0024116671459889,0.0,0.0,,10.894367746821764
2021-06-14 12:00:00.430,0,-0.0015930035680485,0.0,0.0,,11.186155631822443
2021-06-14 12:00:00.440,0,0.0001466523158249,0.0,0.0,,11.578314181632154
