time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-17 16:00:00.000,0,-0.002132368009845,0.0,0.0,,12.949768192052328
2021-03-17 16:00:00.010,0,0.0081533642353644,0.0,0.0,,8.745005212761406
2021-03-17 16:00:00.020,0,0.0003641209546441,0.0,0.0,,11.494091110976598
2021-03-17 16:00:00.030,0,-0.0068886963811183,0.0,0.0,,11.746838976960227
2021-03-17 16:00:00.040,0,0.0082523926177967,0.0,0.0,,12.36721549166395
2021-03-17 16:00:00.050,0,-0.0026559051403133,0.0,0.0,,10.92185232777593
2021-03-17 16:00:00.060,0,0.0001618348548192,0.0,0.0,,8.389601677888397
2021-03-17 16:00:00.070,0,0.0035813037834648,0.0,0.0,,12.174683709927445
2021-03-17 16:00:00.080,0,0.0007338364956925,0.0,0.0,,10.529154666263029
2021-03-17 16:00:00.090,0,-0.0047495324999301,0.0,0.0,,10.959769140864699
2021-03-17 16:00:00.100,0,0.0066281742249221,0.0,0.0,,10.402462938225327
2021-03-17 16:00:00.110,0,0.0028666418401814,0.0,0.0,,9.091658274075634
2021-03-17 16:00:00.120,0,-0.0013143620415312,0.0,0.0,,7.1526339661756415
2021-03-17 16:00:00.130,0,0.0010374670361154,0.0,0.0,,11.847753220939063
2021-03-17 16:00:00.140,0,0.0007353802151364,0.0,0.0,,9.315352178430784
2021-03-17 16:00:00.150,0,0.0016398864425797,0.0,0.0,,7.06316980557413
2021-03-17 16:00:00.160,0,0.004257572158433,0.0,0.0,,9.339519962119834
2021-03-17 16:00:00.170,0,-0.0005786942123104,0.0,0.0,,9.74634476169962
2021-03-17 16:00:00.180,0,0.0043937595318857,0.0,0.0,,9.62457657058386
2021-03-17 16:00:00.190,0,0.0002967465425317,0.0,0.0,,9.60043353860674
2021-03-17 16:00:00.200,0,0.0024195502258088,0.0,0.0,,7.864914510459188
2021-03-17 16:00:00.210,0,-0.0001220873114144,0.0,0.0,,10.05112498337956
2021-03-17 16:00:00.220,0,0.0017604340026584,0.0,0.0,,7.604202048298728
2021-03-17 16:00:00.230,0,0.0019206019140568,0.0,0.0,,9.740905352538883
2021-03-17 16:00:00.240,0,0.0001146115011825,0.0,0.0,,5.598058342138764
2021-03-17 16:00:00.250,0,-0.003026693031734,0.0,0.0,,7.833561929565821
2021-03-17 16:00:00.260,0,-0.0003065916071718,0.0,0.0,,12.099140825054999
2021-03-17 16:00:00.270,0,0.0019311616356227,0.0,0.0,,11.216722151815691
2021-03-17 16:00:00.280,0,0.0023673923193259,0.0,0.0,,8.540874788011276
2021-03-17 16:00:00.290,0,0.003496894232891,0.0,0.0,,11.702251479025849
2021-03-17 16:00:00.300,0,-0.0092420476252246,0.0,0.0,,9.9700658104391
2021-03-17 16:00:00.310,0,0.0022753822842136,0.0,0.0,,13.398238637498016
2021-03-17 16:00:00.320,0,0.0020965203134014,0.0,0.0,,14.50934250456389
2021-03-17 16:00:00.330,0,-0.0010727003797962,0.0,0.0,,12.441909107452549
2021-03-17 16:00:00.340,0,0.0049143933631403,0.0,0.0,,9.517314675073004
2021-03-17 16:00:00.350,0,0.0009510135576229,0.0,0.0,,9.97000703381247
2021-03-17 16:00:00.360,0,0.0028979760384413,0.0,0.0,,8.394977076591097
2021-03-17 16:00:00.370,0,-0.0047673173975528,0.0,0.0,,10.386047871751867
2021-03-17 16:00:00.380,0,0.0084785616215338,0.0,0.0,,12.645918671041306
2021-03-17 16:00:00.390,0,0.0028078785655103,0.0,0.0,,7.765934132905495
2021-03-17 16:00:00.400,0,-0.0043526168682454,0.0,0.0,,6.060147944939331
2021-03-17 16:00:00.410,0,0.0028737490842502,0.0,0.0,,12.939751570319212
2021-03-17 16:00:00.420,0,0.0053177632920089,0.0,0.0,,10.411862810940454
2021-03-17 16:00:00.430,0,-0.0016674879183359,0.0,0.0,,8.310675223488428
2021-03-17 16:00:00.440,0,-0.000853421283138,0.0,0.0,,9.117906667592138
2021-03-17 16:00:00.450,0,0.0028076273860521,0.0,0.0,,7.74499970792484
2021-03-17 16:00:00.460,0,0.0006461588711715,0.0,0.0,,14.63546849056872
2021-03-17 16:00:00.470,0,0.0019913839548553,0.0,0.0,,10.086688619433954
2021-03-17 16:00:00.480,0,-0.0014319331000272,0.0,0.0,,10.01814088289083
2021-03-17 16:00:00.490,0,-0.0011282310060641,0.0,0.0,,12.537923592394016
2021-03-17 16:00:00.500,0,-0.0031077280204885,0.0,0.0,,5.461171250089945
2021-03-17 16:00:00.510,0,-0.0002544947746239,0.0,0.0,,11.009220017459278
2021-03-17 16:00:00.520,0,-0.0007433510353961,0.0,0.0,,13.047029249385414
2021-03-17 16:00:00.530,0,-0.0014106468824873,0.0,0.0,,12.161639586014418
2021-03-17 16:00:00.540,0,-0.0061942751891899,0.0,0.0,,9.249122039328197
2021-03-17 16:00:00.550,0,0.0046685236458014,0.0,0.0,,12.312649586210004
2021-03-17 16:00:00.560,0,-0.0089139998696784,0.0,0.0,,10.712696430714875
2021-03-17 16:00:00.570,0,-0.0007843361826312,0.0,0.0,,12.376682352613924
2021-03-17 16:00:00.580,0,-0.0035766860226965,0.0,0.0,,10.26987840924034
2021-03-17 16:00:00.590,0,0.0043359354269715,0.0,0.0,,10.419818885570642
2021-03-17 16:00:00.600,0,-0.0032155827042569,0.0,0.0,,11.409087837375061
2021-03-17 16:00:00.610,0,-0.0020947563242679,0.0,0.0,,10.16391677894522
2021-03-17 16:00:00.620,0,-0.0014159989357008,0.0,0.0,,9.409839377498463
2021-03-17 16:00:00.630,0,-0.0008174371367025,0.0,0.0,,9.726557793222163
2021-03-17 16:00:00.640,0,0.0002959516194585,0.0,0.0,,4.890809719453515
2021-03-17 16:00:00.650,0,0.0003773516264512,0.0,0.0,,11.1854390133038
2021-03-17 16:00:00.660,0,-0.0022005830034881,0.0,0.0,,14.19839677085902
2021-03-17 16:00:00.670,0,0.0034016333259052,0.0,0.0,,8.268089646221993
2021-03-17 16:00:00.680,0,-0.0011606035345252,0.0,0.0,,8.280038508193325
2021-03-17 16:00:00.690,0,0.0010107544221156,0.0,0.0,,11.68432551498218
2021-03-17 16:00:00.700,0,-0.00534281623638,0.0,0.0,,12.661773759549131
2021-03-17 16:00:00.710,0,-0.0065473261424058,0.0,0.0,,11.324941606920756
