time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-01 08:00:00.000,0,0.0022361056077848,0.0,0.0,,8.222664826577619
2021-04-01 08:00:00.010,0,0.0042259279071927,0.0,1.0,,8.308074277381143
2021-04-01 08:00:00.020,0,0.0011436526445446,0.0,1.0,,9.876363985254024
2021-04-01 08:00:00.030,0,-0.0084354674693471,0.0,1.0,,10.64490680562076
2021-04-01 08:00:00.040,0,0.00183141774917,0.0,1.0,,10.73300464615499
2021-04-01 08:00:00.050,0,0.0054516481692729,0.0,1.0,,13.704895073639195
2021-04-01 08:00:00.060,0,0.0009199805454119,0.0,1.0,,12.005489087571574
2021-04-01 08:00:00.070,0,0.0048815231565023,0.0,1.0,,14.3935555733024
2021-04-01 08:00:00.080,0,0.0035695673595053,0.0,1.0,,8.199101821174764
2021-04-01 08:00:00.090,0,0.0031830205159296,0.0,1.0,,8.67653600656529
2021-04-01 08:00:00.100,0,0.0023428231979777,0.0,1.0,,11.74111259698029
2021-04-01 08:00:00.110,0,0.0033343668229372,0.0,1.0,,7.512646727176872
2021-04-01 08:00:00.120,0,0.0001876078081341,0.0,1.0,,6.736132907714493
2021-04-01 08:00:00.130,0,-0.0005561599191154,0.0,1.0,,8.31861048837363
2021-04-01 08:00:00.140,0,0.0006941935398864,0.0,1.0,,10.488293512953732
2021-04-01 08:00:00.150,0,0.0041430769563808,0.0,0.0,,9.088945894727697
2021-04-01 08:00:00.160,0,-0.0011183180872608,0.0,0.0,,12.318798990618717
2021-04-01 08:00:00.170,0,0.0037913368742782,0.0,0.0,,10.39290203911162
2021-04-01 08:00:00.180,0,-0.0023838955045583,0.0,0.0,,8.729202350370947
2021-04-01 08:00:00.190,0,0.0040762782054552,0.0,0.0,,12.87698166834489
2021-04-01 08:00:00.200,0,-0.0003727967434272,0.0,0.0,,12.7807784508913
2021-04-01 08:00:00.210,0,0.0038258087808977,0.0,0.0,,12.416764165392163
2021-04-01 08:00:00.220,0,0.0006374178595831,0.0,0.0,,8.215920783386434
2021-04-01 08:00:00.230,0,0.0015694202378452,0.0,0.0,,14.049155867239506
2021-04-01 08:00:00.240,0,0.0001484440181515,0.0,0.0,,13.82868790315493
2021-04-01 08:00:00.250,0,-0.0005486520468231,0.0,0.0,,11.13628616568962
2021-04-01 08:00:00.260,0,-0.0011705843533392,0.0,0.0,,12.14057491147122
2021-04-01 08:00:00.270,0,-0.0005000878175844,0.0,0.0,,9.298806635774437
