time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-07 16:00:00.000,0,0.0042869737036895,0.0,0.0,,10.853872089649338
2021-08-07 16:00:00.010,0,0.0050095821786044,0.0,1.0,,10.6538850326501
2021-08-07 16:00:00.020,0,-0.0032724207822526,0.0,1.0,,15.32289560165639
2021-08-07 16:00:00.030,0,-0.0010942171032101,0.0,1.0,,12.459235085965116
2021-08-07 16:00:00.040,0,0.0003998589235129,0.0,1.0,,9.866186966310831
2021-08-07 16:00:00.050,0,0.0076352218490646,0.0,1.0,,12.35053130740797
2021-08-07 16:00:00.060,0,0.0005957615381548,0.0,1.0,,10.175911434088299
2021-08-07 16:00:00.070,0,-0.0032313682670329,0.0,1.0,,10.770904526780987
2021-08-07 16:00:00.080,0,-0.0004142073233517,0.0,1.0,,11.102721017301324
2021-08-07 16:00:00.090,0,-0.0018044052756635,0.0,1.0,,7.033163723455923
2021-08-07 16:00:00.100,0,0.0068189050117859,0.0,1.0,,15.537539650915933
2021-08-07 16:00:00.110,0,-0.0021142035239657,0.0,1.0,,8.95345341938628
2021-08-07 16:00:00.120,0,-0.0089970547494627,0.0,1.0,,9.956972969746062
2021-08-07 16:00:00.130,0,-0.0051850676105472,0.0,1.0,,7.969352780193221
2021-08-07 16:00:00.140,0,-0.0032064841902179,0.0,1.0,,8.95747987499479
2021-08-07 16:00:00.150,0,0.0003343087156598,0.0,0.0,,10.643662491660823
2021-08-07 16:00:00.160,0,0.0007634718692362,0.0,0.0,,8.604628076148016
2021-08-07 16:00:00.170,0,0.00588406067208,0.0,0.0,,7.83601059477385
2021-08-07 16:00:00.180,0,0.0040596666816673,0.0,0.0,,9.201291320490299
2021-08-07 16:00:00.190,0,0.003012838848122,0.0,0.0,,10.674016670097403
2021-08-07 16:00:00.200,0,0.0057688942350053,0.0,0.0,,12.997001011481988
2021-08-07 16:00:00.210,0,-0.0036932414809146,0.0,0.0,,9.24349510896825
2021-08-07 16:00:00.220,0,0.0021265935506968,0.0,0.0,,12.685051818901787
2021-08-07 16:00:00.230,0,0.0005052433038182,0.0,0.0,,8.15540487996684
2021-08-07 16:00:00.240,0,0.0025100044461462,0.0,0.0,,10.607216100412437
2021-08-07 16:00:00.250,0,0.0007368953386783,0.0,0.0,,9.073247236694021
2021-08-07 16:00:00.260,0,-0.0051190277431034,0.0,0.0,,10.456615679942614
2021-08-07 16:00:00.270,0,0.0017838765563597,0.0,0.0,,8.85632183719922
2021-08-07 16:00:00.280,0,-0.0019538169614074,0.0,0.0,,9.716808029211093
2021-08-07 16:00:00.290,0,-0.0034539723903706,0.0,0.0,,5.081972518309159
2021-08-07 16:00:00.300,0,-0.002174225547041,0.0,0.0,,10.43546161551806
2021-08-07 16:00:00.310,0,-0.0003694339861678,0.0,0.0,,10.504456446511751
2021-08-07 16:00:00.320,0,0.0033376668240124,0.0,0.0,,9.075403353698459
2021-08-07 16:00:00.330,0,-0.0052855525053345,0.0,0.0,,12.146614164094057
2021-08-07 16:00:00.340,0,-0.0001960786521096,0.0,0.0,,6.32303162700973
2021-08-07 16:00:00.350,0,0.0069525858841028,0.0,0.0,,11.851752210029606
2021-08-07 16:00:00.360,0,-0.0001504204717966,0.0,0.0,,6.474313494125502
2021-08-07 16:00:00.370,0,-0.006248238036048,0.0,0.0,,11.476106365848594
2021-08-07 16:00:00.380,0,0.0030133506613439,0.0,0.0,,9.503411317634324
2021-08-07 16:00:00.390,0,-0.0036583501051692,0.0,0.0,,9.04395686014225
2021-08-07 16:00:00.400,0,0.0032970662168602,0.0,0.0,,9.777606857920887
2021-08-07 16:00:00.410,0,-0.0024529273156687,0.0,0.0,,7.279096461927349
2021-08-07 16:00:00.420,0,-0.0003973094963082,0.0,0.0,,7.7847095479150745
2021-08-07 16:00:00.430,0,-0.0012869922026881,0.0,0.0,,9.37690524259533
2021-08-07 16:00:00.440,0,0.005594856834152,0.0,0.0,,10.355654461327747
2021-08-07 16:00:00.450,0,0.0002804561975278,0.0,0.0,,14.047084186760323
2021-08-07 16:00:00.460,0,-0.0027303911150954,0.0,0.0,,10.522776490539927
2021-08-07 16:00:00.470,0,-0.0005346027633157,0.0,0.0,,7.61850544352686
2021-08-07 16:00:00.480,0,-0.0004951388789283,0.0,0.0,,8.787154739118002
2021-08-07 16:00:00.490,0,0.0006981931224585,0.0,0.0,,10.620264404045532
2021-08-07 16:00:00.500,0,0.0029352753093524,0.0,0.0,,10.557473196355604
2021-08-07 16:00:00.510,0,0.0005153589076045,0.0,0.0,,10.371234424198732
2021-08-07 16:00:00.520,0,-0.0007393700869761,0.0,0.0,,11.165392834626745
2021-08-07 16:00:00.530,0,0.0007853450413397,0.0,0.0,,11.778238509341687
2021-08-07 16:00:00.540,0,0.0038605011298592,0.0,0.0,,8.373744930376976
2021-08-07 16:00:00.550,0,-0.0004004452751006,0.0,0.0,,12.15349464370365
2021-08-07 16:00:00.560,0,-0.0033131162917169,0.0,0.0,,12.66242596446993
2021-08-07 16:00:00.570,0,-0.003283631731973,0.0,0.0,,8.417605635058344
2021-08-07 16:00:00.580,0,0.003822800843993,0.0,0.0,,10.977997368520464
2021-08-07 16:00:00.590,0,0.0034023036194254,0.0,0.0,,6.799959411611876
2021-08-07 16:00:00.600,0,-4.2510293302176455e-05,0.0,0.0,,13.769471774564698
2021-08-07 16:00:00.610,0,-0.0045045531359663,0.0,0.0,,8.382316899574391
2021-08-07 16:00:00.620,0,0.0007566618316754,0.0,0.0,,11.257406194980014
2021-08-07 16:00:00.630,0,-0.0009386356127631,0.0,0.0,,6.9762874456479995
2021-08-07 16:00:00.640,0,-0.0003549846319282,0.0,0.0,,5.098969089642309
2021-08-07 16:00:00.650,0,0.0009468052829852,0.0,0.0,,12.332733983439976
2021-08-07 16:00:00.660,0,0.004287538521803,0.0,0.0,,7.603426344695021
2021-08-07 16:00:00.670,0,0.0035042938596457,0.0,0.0,,10.885145591860121
2021-08-07 16:00:00.680,0,2.268314838064813e-05,0.0,0.0,,12.64958953159131
2021-08-07 16:00:00.690,0,0.0033534692063285,0.0,0.0,,7.952377103313037
2021-08-07 16:00:00.700,0,-0.0020535227376718,0.0,0.0,,13.062432593413705
2021-08-07 16:00:00.710,0,-0.0005289094097798,0.0,0.0,,8.858325046060877
2021-08-07 16:00:00.720,0,-0.0004312741612565,0.0,0.0,,8.028858723843737
2021-08-07 16:00:00.730,0,6.923521548093629e-05,0.0,0.0,,9.920503410914005
2021-08-07 16:00:00.740,0,0.0009784700017759,0.0,0.0,,10.980511247886904
2021-08-07 16:00:00.750,0,-0.0012693332594788,0.0,0.0,,9.94956387658052
2021-08-07 16:00:00.760,0,0.0009899950571822,0.0,0.0,,10.79955500370416
2021-08-07 16:00:00.770,0,0.0030556974760646,0.0,0.0,,10.804625235303476
2021-08-07 16:00:00.780,0,0.0021352717124723,0.0,0.0,,12.844689039536252
2021-08-07 16:00:00.790,0,-0.0044346662608643,0.0,0.0,,9.284058168012487
2021-08-07 16:00:00.800,0,0.0006507929568503,0.0,0.0,,5.934438800669367
2021-08-07 16:00:00.810,0,-0.002630231448693,0.0,0.0,,9.065055268122626
2021-08-07 16:00:00.820,0,-0.0025628412685175,0.0,0.0,,9.192437016066194
2021-08-07 16:00:00.830,0,0.0052268242997868,0.0,0.0,,5.820562227194044
