time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-09 10:00:00.000,0,-0.0023789746553432,0.0,0.0,,12.56441736402346
2021-04-09 10:00:00.010,0,-0.0001081586192732,0.0,1.0,,14.022225226502448
2021-04-09 10:00:00.020,0,-0.0038656243007955,0.0,1.0,,9.101824819035787
2021-04-09 10:00:00.030,0,0.0027203249584762,0.0,1.0,,10.695117871156533
2021-04-09 10:00:00.040,0,-0.0016328340453123,0.0,1.0,,13.011637114157027
2021-04-09 10:00:00.050,0,-0.0015254420937578,0.0,1.0,,9.27664008215394
2021-04-09 10:00:00.060,0,-0.0014371343233802,0.0,1.0,,11.196728631303264
2021-04-09 10:00:00.070,0,-0.0046002811352418,0.0,1.0,,12.40959907809766
2021-04-09 10:00:00.080,0,0.0007102107564139,0.0,1.0,,8.885949731460357
2021-04-09 10:00:00.090,0,-0.0009663481670218,0.0,1.0,,8.639398406360288
2021-04-09 10:00:00.100,0,0.004413505932577,0.0,1.0,,11.239013162984367
2021-04-09 10:00:00.110,0,-0.0042333044988253,0.0,1.0,,11.05980962682161
2021-04-09 10:00:00.120,0,-0.002892230966003,0.0,1.0,,6.823559717652159
2021-04-09 10:00:00.130,0,0.0013494572161888,0.0,1.0,,10.269526037966198
2021-04-09 10:00:00.140,0,0.0020049664339662,0.0,1.0,,8.798122315110342
2021-04-09 10:00:00.150,0,-0.001886134417361,0.0,1.0,,10.523338839114263
2021-04-09 10:00:00.160,0,-0.0021341251625464,0.0,1.0,,12.928018974376752
2021-04-09 10:00:00.170,0,-0.0032779669945228,0.0,0.0,,10.589750296646237
2021-04-09 10:00:00.180,0,-0.0042305869515318,0.0,0.0,,11.000630561301733
2021-04-09 10:00:00.190,0,-0.0005625420357816,0.0,0.0,,13.563757241397706
2021-04-09 10:00:00.200,0,0.0018185679732295,0.0,0.0,,11.020962915192781
2021-04-09 10:00:00.210,0,-0.0020222313640003,0.0,0.0,,13.379032842936674
2021-04-09 10:00:00.220,0,-0.0020501980484961,0.0,0.0,,13.830168893928171
2021-04-09 10:00:00.230,0,0.0001036095366894,0.0,0.0,,8.627171757222982
2021-04-09 10:00:00.240,0,0.0001373215966772,0.0,0.0,,8.395970714405042
2021-04-09 10:00:00.250,0,-0.0016278263015155,0.0,0.0,,11.345506322955847
2021-04-09 10:00:00.260,0,0.0003563236533293,0.0,0.0,,7.368278820027937
2021-04-09 10:00:00.270,0,0.0039251844577246,0.0,0.0,,11.43767868453606
2021-04-09 10:00:00.280,0,-0.002148058822895,0.0,0.0,,10.416786742620483
2021-04-09 10:00:00.290,0,-1.8756868247719785e-05,0.0,0.0,,12.766200656883765
2021-04-09 10:00:00.300,0,-0.0011408932529671,0.0,0.0,,9.086194669053855
2021-04-09 10:00:00.310,0,-0.0008883287586121,0.0,0.0,,8.589174622746492
