time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-25 10:00:00.000,0,-0.0005000102241484,0.0,0.0,,9.752521299509676
2021-06-25 10:00:00.010,0,0.0063081736167892,0.0,1.0,,10.361318775180543
2021-06-25 10:00:00.020,0,-0.0005968248740196,0.0,1.0,,8.516045191289766
2021-06-25 10:00:00.030,0,0.0059214385438892,0.0,1.0,,13.491849266493217
2021-06-25 10:00:00.040,0,-0.0077033702607628,0.0,1.0,,8.056639209598838
2021-06-25 10:00:00.050,0,0.0034371367128471,0.0,1.0,,9.606808647496702
2021-06-25 10:00:00.060,0,0.0002219523250264,0.0,1.0,,8.805062609133405
2021-06-25 10:00:00.070,0,-0.0038362019532285,0.0,1.0,,13.535431538866442
2021-06-25 10:00:00.080,0,0.0003464039686438,0.0,1.0,,10.464062764597417
2021-06-25 10:00:00.090,0,0.0052627846600851,0.0,1.0,,10.211201333567754
2021-06-25 10:00:00.100,0,-0.0086319108215581,0.0,1.0,,13.92524878822455
2021-06-25 10:00:00.110,0,0.0029570027655897,0.0,1.0,,8.474431121060535
2021-06-25 10:00:00.120,0,-0.0035333359208341,0.0,1.0,,9.303793972718616
2021-06-25 10:00:00.130,0,0.0025011994522503,0.0,1.0,,13.26476245795063
2021-06-25 10:00:00.140,0,0.0026948970060458,0.0,1.0,,7.004801900718611
2021-06-25 10:00:00.150,0,0.0029873622899097,0.0,1.0,,9.73964230025424
2021-06-25 10:00:00.160,0,-0.0002546596637042,0.0,1.0,,6.589948996980175
2021-06-25 10:00:00.170,0,0.0060895126202438,0.0,0.0,,11.106778470722713
2021-06-25 10:00:00.180,0,0.0005768552717787,0.0,0.0,,9.135791101597393
2021-06-25 10:00:00.190,0,-0.0045846656958285,0.0,0.0,,10.066110641417518
2021-06-25 10:00:00.200,0,-0.0089543845099342,0.0,0.0,,8.790920048789559
2021-06-25 10:00:00.210,0,-0.0035992032091594,0.0,0.0,,8.584799024999603
2021-06-25 10:00:00.220,0,0.0003789064896223,0.0,0.0,,9.09558580824815
2021-06-25 10:00:00.230,0,0.0006112538003816,0.0,0.0,,9.038599523028033
2021-06-25 10:00:00.240,0,0.0065351755992434,0.0,0.0,,10.711572453780546
2021-06-25 10:00:00.250,0,-0.0037871729870147,0.0,0.0,,8.840143895364555
2021-06-25 10:00:00.260,0,0.0025563424865804,0.0,0.0,,10.605181362397856
2021-06-25 10:00:00.270,0,0.0015531828549933,0.0,0.0,,7.552730519232064
2021-06-25 10:00:00.280,0,-0.0010476156342721,0.0,0.0,,10.740071142148526
2021-06-25 10:00:00.290,0,0.0010959126592032,0.0,0.0,,9.737286754784995
2021-06-25 10:00:00.300,0,-0.0040858343240036,0.0,0.0,,12.792218957945597
2021-06-25 10:00:00.310,0,-0.0026220163171752,0.0,0.0,,9.296998049643955
2021-06-25 10:00:00.320,0,0.0005726971414123,0.0,0.0,,11.294717305205184
2021-06-25 10:00:00.330,0,0.0031637727835362,0.0,0.0,,8.173389131566537
2021-06-25 10:00:00.340,0,0.0048368021284806,0.0,0.0,,7.719847065867487
2021-06-25 10:00:00.350,0,0.0003784957278897,0.0,0.0,,11.953911243728598
2021-06-25 10:00:00.360,0,0.0022769682141891,0.0,0.0,,9.139065351932611
2021-06-25 10:00:00.370,0,0.001530107749987,0.0,0.0,,12.745083441806983
2021-06-25 10:00:00.380,0,0.0038755781298923,0.0,0.0,,11.516912207752053
2021-06-25 10:00:00.390,0,0.0027289260886392,0.0,0.0,,10.488560626214413
2021-06-25 10:00:00.400,0,0.0009448491597027,0.0,0.0,,6.23207270606604
2021-06-25 10:00:00.410,0,-0.0001465912647143,0.0,0.0,,11.209439031676416
2021-06-25 10:00:00.420,0,0.0014523648133478,0.0,0.0,,9.236307461734437
2021-06-25 10:00:00.430,0,0.0011287686541278,0.0,0.0,,13.817737620789822
2021-06-25 10:00:00.440,0,0.0010014041605444,0.0,0.0,,7.1013360555068346
2021-06-25 10:00:00.450,0,-0.0036486211477658,0.0,0.0,,9.030297385295386
2021-06-25 10:00:00.460,0,-0.0027666252741897,0.0,0.0,,7.441589424103924
2021-06-25 10:00:00.470,0,0.0035145982601784,0.0,0.0,,9.91727515135146
2021-06-25 10:00:00.480,0,0.00425860851817,0.0,0.0,,8.233494166379364
2021-06-25 10:00:00.490,0,0.0046431130066458,0.0,0.0,,8.105005416779077
2021-06-25 10:00:00.500,0,0.0013830525899843,0.0,0.0,,8.788820351951106
2021-06-25 10:00:00.510,0,-0.0018772592829809,0.0,0.0,,10.31189266418648
2021-06-25 10:00:00.520,0,0.0025055105443358,0.0,0.0,,9.06838226741437
2021-06-25 10:00:00.530,0,0.0023257513420838,0.0,0.0,,9.313765612579623
2021-06-25 10:00:00.540,0,-0.0040899725299076,0.0,0.0,,8.20343359948493
2021-06-25 10:00:00.550,0,0.0003805870692355,0.0,0.0,,8.992311801978909
2021-06-25 10:00:00.560,0,-0.0004549813076881,0.0,0.0,,11.447822868478609
2021-06-25 10:00:00.570,0,-0.0010843118256321,0.0,0.0,,10.454317200227104
2021-06-25 10:00:00.580,0,-0.0062812430923739,0.0,0.0,,9.17067326619189
2021-06-25 10:00:00.590,0,-0.0027227212289493,0.0,0.0,,8.770097592798827
2021-06-25 10:00:00.600,0,-0.0033905661500311,0.0,0.0,,13.95448289658754
2021-06-25 10:00:00.610,0,0.0006379283130269,0.0,0.0,,3.1232300217751714
2021-06-25 10:00:00.620,0,0.0028912204145117,0.0,0.0,,6.9782409131661325
2021-06-25 10:00:00.630,0,-0.0063262651896943,0.0,0.0,,7.562786023156446
2021-06-25 10:00:00.640,0,-0.0015612130476846,0.0,0.0,,8.182848122315912
2021-06-25 10:00:00.650,0,0.001063527929545,0.0,0.0,,9.755725860530209
2021-06-25 10:00:00.660,0,0.0025255437830131,0.0,0.0,,9.809492618819045
2021-06-25 10:00:00.670,0,0.0014662369424138,0.0,0.0,,12.673469019053684
2021-06-25 10:00:00.680,0,0.0011264525498487,0.0,0.0,,10.274583871141532
2021-06-25 10:00:00.690,0,-0.0006049005382024,0.0,0.0,,12.027210544220804
2021-06-25 10:00:00.700,0,-0.0049627217911523,0.0,0.0,,13.971761960608113
2021-06-25 10:00:00.710,0,0.0036978226777192,0.0,0.0,,8.203895300341687
2021-06-25 10:00:00.720,0,0.003015410324489,0.0,0.0,,10.194153416598137
2021-06-25 10:00:00.730,0,0.0006837183919394,0.0,0.0,,10.77675044400924
2021-06-25 10:00:00.740,0,0.0061530794825864,0.0,0.0,,8.188802167345727
2021-06-25 10:00:00.750,0,0.0028958665442436,0.0,0.0,,10.87416851934273
2021-06-25 10:00:00.760,0,-0.005819204842684,0.0,0.0,,10.412812561529762
2021-06-25 10:00:00.770,0,-0.0057485965037756,0.0,0.0,,9.671300313689388
2021-06-25 10:00:00.780,0,-0.0002666855942219,0.0,0.0,,10.274647266006006
2021-06-25 10:00:00.790,0,-0.0034679898642074,0.0,0.0,,12.504078222723948
2021-06-25 10:00:00.800,0,0.0035061116517947,0.0,0.0,,9.984933042672846
2021-06-25 10:00:00.810,0,-0.0038093186337927,0.0,0.0,,7.244082584028934
2021-06-25 10:00:00.820,0,0.0024412224139162,0.0,0.0,,12.14435124599952
2021-06-25 10:00:00.830,0,-0.0068084682756803,0.0,0.0,,9.678785674938897
2021-06-25 10:00:00.840,0,0.0045401473448128,0.0,0.0,,11.84406427537338
2021-06-25 10:00:00.850,0,-0.0047922359098488,0.0,0.0,,6.22030964075596
2021-06-25 10:00:00.860,0,0.0070406901444693,0.0,0.0,,12.504132847781102
2021-06-25 10:00:00.870,0,-0.0014138023805482,0.0,0.0,,10.984014829759198
2021-06-25 10:00:00.880,0,0.0047202161383014,0.0,0.0,,12.340527760137517
2021-06-25 10:00:00.890,0,-0.0026019125852267,0.0,0.0,,9.92174116307753
2021-06-25 10:00:00.900,0,-0.0007417395622353,0.0,0.0,,10.031528984532713
2021-06-25 10:00:00.910,0,-0.0010846450121445,0.0,0.0,,12.369896569577147
2021-06-25 10:00:00.920,0,0.0013123266511813,0.0,0.0,,9.928048604362768
2021-06-25 10:00:00.930,0,-0.0010360401535149,0.0,0.0,,10.112447248407511
2021-06-25 10:00:00.940,0,0.0032048886090091,0.0,0.0,,8.350429728241641
2021-06-25 10:00:00.950,0,-0.0028183751709554,0.0,0.0,,9.043680776306928
2021-06-25 10:00:00.960,0,-0.001153733143614,0.0,0.0,,8.41864593846399
2021-06-25 10:00:00.970,0,0.0020014455957077,0.0,0.0,,11.561919191094846
2021-06-25 10:00:00.980,0,0.0049880315186834,0.0,0.0,,13.304011809102809
2021-06-25 10:00:00.990,0,-0.0002713907679031,0.0,0.0,,9.123219322848257
2021-06-25 10:00:01.000,1,0.0035721214609916,0.0,0.0,,9.117017010034983
2021-06-25 10:00:01.010,1,0.0054376629553954,0.0,0.0,,7.896334242628629
2021-06-25 10:00:01.020,1,0.0022764614856698,0.0,0.0,,11.859394860033055
2021-06-25 10:00:01.030,1,-0.003207776233242,0.0,0.0,,8.88252608928266
2021-06-25 10:00:01.040,1,-0.0035153807136124,0.0,0.0,,10.755702159821187
2021-06-25 10:00:01.050,1,0.0054004212299506,0.0,0.0,,11.519019321245075
2021-06-25 10:00:01.060,1,-0.0007244094270782,0.0,0.0,,10.368349821472345
2021-06-25 10:00:01.070,1,0.0008791718675465,0.0,0.0,,9.533787847497441
2021-06-25 10:00:01.080,1,0.0070863547536617,0.0,0.0,,14.169274985772233
2021-06-25 10:00:01.090,1,-0.0002580437921449,0.0,0.0,,10.38511503683373
2021-06-25 10:00:01.100,1,-0.0030058482181313,0.0,0.0,,11.241892448977755
2021-06-25 10:00:01.110,1,-0.002085202714221,4.611209394465668,0.0,,5378.862282900938
2021-06-25 10:00:01.120,1,0.0125348459252153,17.47095724038786,0.0,,23264.63969621468
2021-06-25 10:00:01.130,1,0.0506077252979774,37.03223930428994,0.0,,53153.67574849773
2021-06-25 10:00:01.140,1,0.0750388682151973,63.24614662902554,0.0,,95762.1977684124
2021-06-25 10:00:01.150,1,0.1130009942881147,93.07645075889424,0.0,,146476.7177975499
2021-06-25 10:00:01.160,1,0.1574366863674275,126.87441200052014,0.0,,205945.65294436933
2021-06-25 10:00:01.170,1,0.1877955113682396,165.4876414780133,0.0,,275849.81961518154
2021-06-25 10:00:01.180,1,0.1987120593942873,202.16726696025435,0.0,,343797.37978220184
2021-06-25 10:00:01.190,1,0.3083018363909994,244.82033281861263,0.0,,424381.8838848236
2021-06-25 10:00:01.200,1,0.2514687913471182,284.87991768337537,0.0,,501357.33724356926
2021-06-25 10:00:01.210,1,0.3917974147695429,328.65685646483104,0.0,,586731.4300315374
2021-06-25 10:00:01.220,1,0.4193563447980943,369.1168376794615,0.0,,666654.308358353
2021-06-25 10:00:01.230,1,0.4422542702001782,407.8372601085105,0.0,,743972.643510552
2021-06-25 10:00:01.240,1,0.4548594418000192,450.77927809997385,0.0,,830572.8712423627
2021-06-25 10:00:01.250,1,0.6008844176142221,488.4021872330737,0.0,,907139.5330413654
2021-06-25 10:00:01.260,1,0.5154982108074394,524.8923261008512,0.0,,981958.6665861356
2021-06-25 10:00:01.270,1,0.5387131898245002,566.2958886742166,0.0,,1067486.4737062457
2021-06-25 10:00:01.280,1,0.6958929817019661,598.3497207527871,0.0,,1134142.297469126
2021-06-25 10:00:01.290,1,0.7238197736010811,636.665788888222,0.0,,1214275.6335178902
2021-06-25 10:00:01.300,1,0.7307473284567881,663.821453447841,0.0,,1271368.6681669487
2021-06-25 10:00:01.310,1,0.6411110175551717,690.6157177007904,0.0,,1327923.365197365
2021-06-25 10:00:01.320,1,0.8520503707016719,720.9398060368599,0.0,,1392212.4672993904
2021-06-25 10:00:01.330,1,0.8820688095317621,750.6051710238913,0.0,,1455355.753954953
2021-06-25 10:00:01.340,1,0.8950534855119281,770.9078996440084,0.0,,1498711.0621584447
2021-06-25 10:00:01.350,1,0.6978969759578451,798.4487807050059,0.0,,1557699.0365927543
2021-06-25 10:00:01.360,1,0.7515419775261497,818.9904396369444,0.0,,1601841.7424225707
