time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-06 10:00:00.000,0,0.0016817342503234,0.0,0.0,,11.301317286890454
2021-04-06 10:00:00.010,0,0.0019150860307181,0.0,1.0,,11.184086730235542
2021-04-06 10:00:00.020,0,0.0063250055200631,0.0,1.0,,12.400503372618557
2021-04-06 10:00:00.030,0,0.0023261939897322,0.0,1.0,,6.91671708365211
2021-04-06 10:00:00.040,0,-0.0064547972938531,0.0,1.0,,8.070907670662047
2021-04-06 10:00:00.050,0,0.002315304944693,0.0,1.0,,8.324502915285763
2021-04-06 10:00:00.060,0,-0.0036181803287947,0.0,1.0,,6.928326497617428
2021-04-06 10:00:00.070,0,0.0061878280495493,0.0,1.0,,11.465867802760776
2021-04-06 10:00:00.080,0,-0.0008672730148324,0.0,1.0,,10.092389094689201
2021-04-06 10:00:00.090,0,-0.0011592146440821,0.0,1.0,,8.747830645866154
2021-04-06 10:00:00.100,0,-0.0008862181312737,0.0,0.0,,10.85699192957266
2021-04-06 10:00:00.110,0,0.0015776487495344,0.0,0.0,,10.958999819979633
2021-04-06 10:00:00.120,0,0.0021250719001934,0.0,0.0,,10.629995105213485
2021-04-06 10:00:00.130,0,-0.001451543942539,0.0,0.0,,9.314666979274195
2021-04-06 10:00:00.140,0,0.0042335032815256,0.0,0.0,,10.362216458592368
2021-04-06 10:00:00.150,0,-0.0058173305620797,0.0,0.0,,7.622470103123963
2021-04-06 10:00:00.160,0,0.002184032735649,0.0,0.0,,13.38662766523486
2021-04-06 10:00:00.170,0,0.0025848237384049,0.0,0.0,,7.51144946078294
2021-04-06 10:00:00.180,0,0.001004618572588,0.0,0.0,,10.858756754963188
2021-04-06 10:00:00.190,0,0.0005019011819458,0.0,0.0,,10.554152039313974
2021-04-06 10:00:00.200,0,0.0030505567390745,0.0,0.0,,6.242329722137301
2021-04-06 10:00:00.210,0,-0.0050885930433484,0.0,0.0,,9.334415966723624
2021-04-06 10:00:00.220,0,-0.0046919559420763,0.0,0.0,,8.992863649761906
2021-04-06 10:00:00.230,0,-0.0023595710414437,0.0,0.0,,9.628957116588571
2021-04-06 10:00:00.240,0,-0.0034986108502724,0.0,0.0,,12.783995415576321
2021-04-06 10:00:00.250,0,0.0007866812246933,0.0,0.0,,10.84848876599047
2021-04-06 10:00:00.260,0,-0.0033502708835429,0.0,0.0,,13.298642728962605
2021-04-06 10:00:00.270,0,-0.0041821530538397,0.0,0.0,,6.5363154103388235
2021-04-06 10:00:00.280,0,-0.0022261807004754,0.0,0.0,,7.79911162909902
2021-04-06 10:00:00.290,0,-0.0050174869488746,0.0,0.0,,10.886969884904628
2021-04-06 10:00:00.300,0,-0.0079928628929634,0.0,0.0,,8.419764160204158
