time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-15 18:00:00.000,0,0.0037527588438485,0.0,0.0,,7.581954949762596
2021-08-15 18:00:00.010,0,-0.0017213441765101,0.0,0.0,,9.210709948175161
2021-08-15 18:00:00.020,0,0.0019554803172116,0.0,0.0,,10.495391939438079
2021-08-15 18:00:00.030,0,-0.0017950599537822,0.0,0.0,,11.567874443620491
2021-08-15 18:00:00.040,0,-0.0013906275908498,0.0,0.0,,8.525988209940678
2021-08-15 18:00:00.050,0,-0.0006538159423379,0.0,0.0,,14.196483576835394
2021-08-15 18:00:00.060,0,0.0018564063969922,0.0,0.0,,8.36307653854666
2021-08-15 18:00:00.070,0,0.0010132181705841,0.0,0.0,,9.796627175500248
2021-08-15 18:00:00.080,0,-0.0006626690234767,0.0,0.0,,9.9380249314839
2021-08-15 18:00:00.090,0,0.0035733141908639,0.0,0.0,,10.734779886686022
2021-08-15 18:00:00.100,0,-0.000972566393936,0.0,0.0,,5.13699630113977
2021-08-15 18:00:00.110,0,-0.0062243309893705,0.0,0.0,,7.820443188109343
2021-08-15 18:00:00.120,0,0.0018730283715851,0.0,0.0,,7.198757185025254
2021-08-15 18:00:00.130,0,-0.0021027297318,0.0,0.0,,9.43213456724595
2021-08-15 18:00:00.140,0,-0.0015042868559849,0.0,0.0,,11.163472146465063
2021-08-15 18:00:00.150,0,-0.0015118485819822,0.0,0.0,,12.72529428842155
2021-08-15 18:00:00.160,0,-0.002533558466405,0.0,0.0,,10.914007924416374
2021-08-15 18:00:00.170,0,0.0017669771367101,0.0,0.0,,11.438228230561041
2021-08-15 18:00:00.180,0,0.0002620198204643,0.0,0.0,,11.234812293841184
2021-08-15 18:00:00.190,0,0.0011257451253032,0.0,0.0,,12.362859290414715
2021-08-15 18:00:00.200,0,-0.003966839712379,0.0,0.0,,7.810360673734543
2021-08-15 18:00:00.210,0,-0.0024386458165928,0.0,0.0,,7.987753429810332
2021-08-15 18:00:00.220,0,9.62483153183316e-05,0.0,0.0,,7.765878692708968
2021-08-15 18:00:00.230,0,-0.0004963868287539,0.0,0.0,,9.669825592075558
2021-08-15 18:00:00.240,0,-0.0028777644848776,0.0,0.0,,8.658785537633646
2021-08-15 18:00:00.250,0,-0.0051574579137827,0.0,0.0,,8.559391191363392
2021-08-15 18:00:00.260,0,-0.0014997922738729,0.0,0.0,,9.514215768813742
2021-08-15 18:00:00.270,0,-0.0026325105520569,0.0,0.0,,9.664382337068034
2021-08-15 18:00:00.280,0,-0.0029964584828041,0.0,0.0,,7.494853344033961
2021-08-15 18:00:00.290,0,0.0028859682686935,0.0,0.0,,7.8089184760457915
2021-08-15 18:00:00.300,0,0.0005199035785027,0.0,0.0,,12.081867735270054
2021-08-15 18:00:00.310,0,-0.0010257335556415,0.0,0.0,,11.641233545161493
2021-08-15 18:00:00.320,0,-0.0037287299210618,0.0,0.0,,10.781387984044807
2021-08-15 18:00:00.330,0,0.0017779583516346,0.0,0.0,,10.104382874465642
2021-08-15 18:00:00.340,0,-0.0029394292859257,0.0,0.0,,10.076653029905808
2021-08-15 18:00:00.350,0,0.0033290206068711,0.0,0.0,,9.3382856559927
2021-08-15 18:00:00.360,0,-0.0014242875627307,0.0,0.0,,12.138868454639674
2021-08-15 18:00:00.370,0,-0.0019724432909574,0.0,0.0,,11.491104156454124
2021-08-15 18:00:00.380,0,-0.0001366845799002,0.0,0.0,,9.65619140281773
2021-08-15 18:00:00.390,0,-0.0001398079377301,0.0,0.0,,9.006467754489387
2021-08-15 18:00:00.400,0,-0.0003662006473009,0.0,0.0,,11.970767123167969
2021-08-15 18:00:00.410,0,-4.547210431322553e-05,0.0,0.0,,8.183439161787074
2021-08-15 18:00:00.420,0,-0.0026437903686109,0.0,0.0,,6.9981866866707545
