time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-20 06:00:00.000,0,-0.0070831755502901,0.0,0.0,,13.952634413782233
2021-03-20 06:00:00.010,0,-0.0038112814937125,0.0,1.0,,7.871662883175697
2021-03-20 06:00:00.020,0,-0.0002557067954585,0.0,1.0,,11.901488322154139
2021-03-20 06:00:00.030,0,-0.0040534427925517,0.0,1.0,,9.833384877042029
2021-03-20 06:00:00.040,0,0.0050218171371131,0.0,1.0,,8.351469780545367
2021-03-20 06:00:00.050,0,-0.0009509161031992,0.0,1.0,,10.976583948161847
2021-03-20 06:00:00.060,0,0.0001242573274231,0.0,1.0,,9.500741342550011
2021-03-20 06:00:00.070,0,0.004629754334867,0.0,1.0,,12.320426564895138
2021-03-20 06:00:00.080,0,-0.0043263868418708,0.0,1.0,,11.498728270731592
2021-03-20 06:00:00.090,0,0.0021209562852694,0.0,1.0,,8.763327692634025
2021-03-20 06:00:00.100,0,0.0011109333509464,0.0,1.0,,7.884664509891714
2021-03-20 06:00:00.110,0,-0.0015532010011115,0.0,1.0,,9.459491055883229
2021-03-20 06:00:00.120,0,-0.0022001224085669,0.0,1.0,,13.314541492912598
2021-03-20 06:00:00.130,0,0.0029333625341838,0.0,1.0,,9.934406812910394
2021-03-20 06:00:00.140,0,0.0042072798569483,0.0,1.0,,10.759681379935737
2021-03-20 06:00:00.150,0,-0.0033535742084822,0.0,1.0,,10.389010479156275
2021-03-20 06:00:00.160,0,-0.0052429294835002,0.0,0.0,,9.03534606631451
2021-03-20 06:00:00.170,0,0.0059557060662104,0.0,0.0,,11.218788084897746
2021-03-20 06:00:00.180,0,0.0013285559772853,0.0,0.0,,13.257754820897727
2021-03-20 06:00:00.190,0,0.0038270912465207,0.0,0.0,,11.088939831985153
2021-03-20 06:00:00.200,0,-0.0027186589437066,0.0,0.0,,8.325549829891646
2021-03-20 06:00:00.210,0,0.0013030856498955,0.0,0.0,,11.945098108611868
