time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-16 18:00:00.000,0,0.0024596474675372,0.0,0.0,,9.010962168372899
2021-02-16 18:00:00.010,0,0.0011279023187674,0.0,1.0,,12.075478908225174
2021-02-16 18:00:00.020,0,0.0014773543249288,0.0,1.0,,9.591838561709466
2021-02-16 18:00:00.030,0,0.0006516224813175,0.0,1.0,,5.95742555415152
2021-02-16 18:00:00.040,0,-0.0076940114063975,0.0,1.0,,9.294748914946366
2021-02-16 18:00:00.050,0,0.0012174495274556,0.0,1.0,,9.245529942082696
2021-02-16 18:00:00.060,0,0.0017722213374219,0.0,1.0,,12.266280000520334
2021-02-16 18:00:00.070,0,-0.0008242557643689,0.0,1.0,,10.266820482552404
2021-02-16 18:00:00.080,0,0.0001717870392926,0.0,1.0,,10.554292017711402
2021-02-16 18:00:00.090,0,-0.0028235825495909,0.0,1.0,,7.937602788271411
2021-02-16 18:00:00.100,0,0.0020973772780439,0.0,1.0,,10.078672642358914
2021-02-16 18:00:00.110,0,-0.0042826982375681,0.0,1.0,,9.50369842869929
2021-02-16 18:00:00.120,0,0.0073264886135469,0.0,1.0,,10.072118566373204
2021-02-16 18:00:00.130,0,0.0034808352272141,0.0,1.0,,9.818938579011228
2021-02-16 18:00:00.140,0,0.0005853015672984,0.0,1.0,,10.925692154872726
2021-02-16 18:00:00.150,0,0.0009977321559931,0.0,1.0,,11.440382897331778
2021-02-16 18:00:00.160,0,-0.005258148886418,0.0,1.0,,10.158031619076455
2021-02-16 18:00:00.170,0,-0.0051073294115905,0.0,1.0,,8.8765578089956
2021-02-16 18:00:00.180,0,-0.0071042004383025,0.0,1.0,,12.312421841777093
2021-02-16 18:00:00.190,0,0.0001186056962889,0.0,1.0,,14.848862201791711
2021-02-16 18:00:00.200,0,0.0051464929530686,0.0,1.0,,11.278805547136411
2021-02-16 18:00:00.210,0,-0.0110257753226587,0.0,1.0,,6.7228421001289576
2021-02-16 18:00:00.220,0,0.0069407086797806,0.0,1.0,,8.658815534379222
2021-02-16 18:00:00.230,0,0.0012798455046737,0.0,0.0,,10.648192281481428
2021-02-16 18:00:00.240,0,0.0073277482626195,0.0,0.0,,11.79882768918144
2021-02-16 18:00:00.250,0,0.0014085063273411,0.0,0.0,,12.632995195822923
2021-02-16 18:00:00.260,0,0.0057012315955649,0.0,0.0,,9.425364674487023
2021-02-16 18:00:00.270,0,-0.0032895067555527,0.0,0.0,,11.520188500443846
2021-02-16 18:00:00.280,0,-0.0017600220836967,0.0,0.0,,10.364284898516926
2021-02-16 18:00:00.290,0,0.0015685171331602,0.0,0.0,,9.242565059994135
2021-02-16 18:00:00.300,0,0.0025133660089048,0.0,0.0,,11.20868788416077
2021-02-16 18:00:00.310,0,-0.0008147039177743,0.0,0.0,,13.897368710744153
2021-02-16 18:00:00.320,0,0.0012947417506696,0.0,0.0,,8.742803382221831
2021-02-16 18:00:00.330,0,-0.0004827134001628,0.0,0.0,,10.770493916509455
2021-02-16 18:00:00.340,0,-0.0019624113746132,0.0,0.0,,7.28199355265245
2021-02-16 18:00:00.350,0,0.001880301357886,0.0,0.0,,12.23286204434069
2021-02-16 18:00:00.360,0,0.0025977276587293,0.0,0.0,,6.693277965819634
2021-02-16 18:00:00.370,0,0.0028837116180952,0.0,0.0,,8.913895436237063
2021-02-16 18:00:00.380,0,-0.0028114232925346,0.0,0.0,,11.116290413321503
2021-02-16 18:00:00.390,0,-0.0050413047255874,0.0,0.0,,10.98833530161961
2021-02-16 18:00:00.400,0,0.0028903440338785,0.0,0.0,,8.619434892874498
2021-02-16 18:00:00.410,0,-0.0017850147218379,0.0,0.0,,7.338907681038561
2021-02-16 18:00:00.420,0,-0.0056084676783241,0.0,0.0,,11.060993444455827
2021-02-16 18:00:00.430,0,0.0010709122076221,0.0,0.0,,11.209760879438864
2021-02-16 18:00:00.440,0,0.0050559072435529,0.0,0.0,,8.534242860177
2021-02-16 18:00:00.450,0,-0.0029372409266278,0.0,0.0,,6.797916145766058
2021-02-16 18:00:00.460,0,-0.0030154039944696,0.0,0.0,,8.79971089979139
2021-02-16 18:00:00.470,0,-0.0001156768369724,0.0,0.0,,10.936409672741366
2021-02-16 18:00:00.480,0,-0.0028228342264148,0.0,0.0,,11.105460740801389
2021-02-16 18:00:00.490,0,-0.0014794411366706,0.0,0.0,,9.50585946468397
2021-02-16 18:00:00.500,0,-0.0006155479957697,0.0,0.0,,12.595445966903718
2021-02-16 18:00:00.510,0,-0.0019975530494617,0.0,0.0,,7.406751779290466
2021-02-16 18:00:00.520,0,-0.0027882849326633,0.0,0.0,,9.765925796813914
2021-02-16 18:00:00.530,0,-0.003141814782328,0.0,0.0,,8.217144477322284
2021-02-16 18:00:00.540,0,0.0004967715879676,0.0,0.0,,14.601015449768369
2021-02-16 18:00:00.550,0,0.0018629136039376,0.0,0.0,,11.350415126966137
2021-02-16 18:00:00.560,0,-0.0019991499826041,0.0,0.0,,7.57886438771782
2021-02-16 18:00:00.570,0,-0.002409821031016,0.0,0.0,,9.494249668633852
2021-02-16 18:00:00.580,0,0.0001069384776008,0.0,0.0,,12.214347953619761
2021-02-16 18:00:00.590,0,0.0072813268455062,0.0,0.0,,14.339034541100002
2021-02-16 18:00:00.600,0,0.0002361517637431,0.0,0.0,,8.28395623661075
2021-02-16 18:00:00.610,0,0.0037874029622542,0.0,0.0,,9.529538670684282
2021-02-16 18:00:00.620,0,0.0004222118537529,0.0,0.0,,10.198167150461842
2021-02-16 18:00:00.630,0,-0.0015613778570719,0.0,0.0,,12.965902880830681
2021-02-16 18:00:00.640,0,0.0050423074742065,0.0,0.0,,12.329140531081865
2021-02-16 18:00:00.650,0,-0.0005730809854274,0.0,0.0,,11.144592239094521
2021-02-16 18:00:00.660,0,-0.000180443452268,0.0,0.0,,8.675252186711989
2021-02-16 18:00:00.670,0,-0.0015530004311561,0.0,0.0,,6.6993227590201005
2021-02-16 18:00:00.680,0,0.0086041970461701,0.0,0.0,,13.596981716077323
2021-02-16 18:00:00.690,0,0.0019983529354664,0.0,0.0,,11.577197726522133
2021-02-16 18:00:00.700,0,0.0039973604166016,0.0,0.0,,13.361308016804172
2021-02-16 18:00:00.710,0,-0.000950547261218,0.0,0.0,,8.688312784104264
2021-02-16 18:00:00.720,0,-0.0059708854819386,0.0,0.0,,12.488575733019891
2021-02-16 18:00:00.730,0,-0.0043399121791835,0.0,0.0,,9.714165893341578
2021-02-16 18:00:00.740,0,0.0082880776553062,0.0,0.0,,13.01870252503756
2021-02-16 18:00:00.750,0,-0.0040318881512808,0.0,0.0,,7.167480305203176
2021-02-16 18:00:00.760,0,-0.0017855418221991,0.0,0.0,,9.575215417274723
2021-02-16 18:00:00.770,0,0.0015969932312592,0.0,0.0,,14.10494871258374
2021-02-16 18:00:00.780,0,-0.0015230926239811,0.0,0.0,,10.457507264351957
2021-02-16 18:00:00.790,0,-0.0006260579828796,0.0,0.0,,6.5891806715959715
2021-02-16 18:00:00.800,0,0.0008745914275479,0.0,0.0,,10.429972131557705
2021-02-16 18:00:00.810,0,0.0050683239706489,0.0,0.0,,7.583031262989281
2021-02-16 18:00:00.820,0,0.0013894247628539,0.0,0.0,,6.1560526213259825
2021-02-16 18:00:00.830,0,-0.001971263769205,0.0,0.0,,10.485029186878077
2021-02-16 18:00:00.840,0,0.0082811819242018,0.0,0.0,,8.545289476635787
2021-02-16 18:00:00.850,0,-0.0061683155643279,0.0,0.0,,9.118773757464044
2021-02-16 18:00:00.860,0,-3.425757418317084e-07,0.0,0.0,,11.76593392844836
2021-02-16 18:00:00.870,0,-0.0006209288780598,0.0,0.0,,10.782688461845234
2021-02-16 18:00:00.880,0,0.0009247609146078,0.0,0.0,,8.924470210177343
2021-02-16 18:00:00.890,0,-0.002491264068103,0.0,0.0,,12.045094177818562
2021-02-16 18:00:00.900,0,-0.0043935933228991,0.0,0.0,,8.170533428778342
2021-02-16 18:00:00.910,0,0.0042748080761554,0.0,0.0,,10.750668456417456
2021-02-16 18:00:00.920,0,0.0011013295314516,0.0,0.0,,6.964710710725599
2021-02-16 18:00:00.930,0,0.0010083079678901,0.0,0.0,,12.449524355829166
2021-02-16 18:00:00.940,0,0.0024245545654113,0.0,0.0,,12.464943417291202
2021-02-16 18:00:00.950,0,0.0001142449242294,0.0,1.0,,12.33475517642314
2021-02-16 18:00:00.960,0,0.001254138645234,0.0,1.0,,10.987448253325967
2021-02-16 18:00:00.970,0,-0.0034443430633509,0.0,1.0,,9.087924808370529
2021-02-16 18:00:00.980,0,0.0039731893452356,0.0,1.0,,10.886378362699105
2021-02-16 18:00:00.990,0,-0.0036019499229352,0.0,1.0,,9.648887832684155
2021-02-16 18:00:01.000,1,0.0012121985218258,0.0,1.0,,9.760954297658614
2021-02-16 18:00:01.010,1,0.0010420096940302,0.0,1.0,,11.557904968168248
2021-02-16 18:00:01.020,1,-0.0021374902128873,0.0,1.0,,12.136944095262486
2021-02-16 18:00:01.030,1,0.0005269407145334,0.0,1.0,,9.613432199479792
2021-02-16 18:00:01.040,1,-0.0031420141570599,0.0,1.0,,9.512923941435009
2021-02-16 18:00:01.050,1,0.0047044602766215,0.0,1.0,,10.359262754914496
2021-02-16 18:00:01.060,1,-0.0021537098619157,0.0,1.0,,11.13861604872931
2021-02-16 18:00:01.070,1,0.0033495307330636,0.0,1.0,,10.02368064226077
2021-02-16 18:00:01.080,1,-0.0013533993125708,0.0,1.0,,10.113951776422793
2021-02-16 18:00:01.090,1,-0.0074389243958609,1.8268935078879889,1.0,,1950.0809217173705
2021-02-16 18:00:01.100,1,0.0108969354776282,6.989381895375322,1.0,,8502.106584833438
2021-02-16 18:00:01.110,1,0.0186986292392516,14.91597482005243,1.0,,19554.261151816885
2021-02-16 18:00:01.120,1,0.0273397552870934,25.39606371856328,1.0,,35107.13090460206
2021-02-16 18:00:01.130,1,0.0310403816962036,37.61504153759464,1.0,,54073.83217132635
2021-02-16 18:00:01.140,1,0.0391520227895469,51.254018860622,1.0,,75990.38626256224
2021-02-16 18:00:01.150,1,0.0603321483132992,66.69618315770731,1.0,,101522.43680978389
2021-02-16 18:00:01.160,1,0.0690222515157513,83.3028595301668,1.0,,129649.74987745534
2021-02-16 18:00:01.170,1,0.0951467198702534,99.7711355116276,0.0,,158108.7168081184
2021-02-16 18:00:01.180,1,0.1210727319798136,117.1232032390973,0.0,,188601.52346259242
2021-02-16 18:00:01.190,1,0.1421078095296349,137.68884481439494,0.0,,225330.90221669807
2021-02-16 18:00:01.200,1,0.1423878548074316,156.61088102675487,0.0,,259614.07611510126
2021-02-16 18:00:01.210,1,0.1492410268916609,179.08250680970028,0.0,,300872.8498933714
2021-02-16 18:00:01.220,1,0.1403782050114724,198.6909001938337,0.0,,337302.0275501372
2021-02-16 18:00:01.230,1,0.2020679425064388,218.83439158449207,0.0,,375101.26526533376
2021-02-16 18:00:01.240,1,0.2044587881570022,240.16837648571067,0.0,,415518.0175383566
2021-02-16 18:00:01.250,1,0.2035624023476697,257.8963234836245,0.0,,449372.49345216266
2021-02-16 18:00:01.260,1,0.2869339002342791,278.4764244701124,0.0,,488977.34011802735
2021-02-16 18:00:01.270,1,0.2701057757468164,295.17742428464766,0.0,,521327.081943472
2021-02-16 18:00:01.280,1,0.2395877799624125,311.4845157602663,0.0,,553092.7472834643
2021-02-16 18:00:01.290,1,0.2992166143269873,331.69851916475267,0.0,,592697.4856513214
2021-02-16 18:00:01.300,1,0.3336845490713082,342.7966075509172,0.0,,614552.2204172171
2021-02-16 18:00:01.310,1,0.3488784359176046,360.34237945138494,0.0,,649243.376442907
2021-02-16 18:00:01.320,1,0.2967823384660479,374.19012130287285,0.0,,676735.2359322183
2021-02-16 18:00:01.330,1,0.3360989278185743,387.8097778235904,0.0,,703872.2498089995
2021-02-16 18:00:01.340,1,0.3433490528107458,400.93474590729215,0.0,,730125.642044038
2021-02-16 18:00:01.350,1,0.3850545989824019,410.056382819405,0.0,,748416.3312934847
2021-02-16 18:00:01.360,1,0.3194577765028259,415.1504773641413,0.0,,758648.096715103
2021-02-16 18:00:01.370,1,0.3604789058753386,426.3923740021431,0.0,,781281.1575767932
2021-02-16 18:00:01.380,1,0.4032323876931368,432.26343360072633,0.0,,793120.7866150144
2021-02-16 18:00:01.390,1,0.3289916752215148,446.4133174043192,0.0,,821721.0750804717
2021-02-16 18:00:01.400,1,0.3217411776531931,455.4400520996928,0.0,,840016.0375688137
2021-02-16 18:00:01.410,1,0.3219214583253889,453.73916051365137,0.0,,836568.4681787678
2021-02-16 18:00:01.420,1,0.4130332863019989,461.89156513537847,0.0,,853119.6899752199
2021-02-16 18:00:01.430,1,0.4053431168869691,464.4409082183885,0.0,,858299.0275657136
2021-02-16 18:00:01.440,1,0.3639465359877213,469.2560778067655,0.0,,868093.3218422205
2021-02-16 18:00:01.450,1,0.3630708394127772,473.23324286743895,0.0,,876186.2613181395
2021-02-16 18:00:01.460,1,0.4115305450890535,473.49344790575134,0.0,,876719.9003950325
2021-02-16 18:00:01.470,1,0.3808358380110441,478.36784561993255,0.0,,886648.3042297665
2021-02-16 18:00:01.480,1,0.4906468137924009,480.272299170158,0.0,,890539.5769366354
2021-02-16 18:00:01.490,1,0.3563481041424089,481.02145476583473,0.0,,892060.9373561542
2021-02-16 18:00:01.500,1,0.4404460502403124,480.5883792337909,0.0,,891179.1991473305
2021-02-16 18:00:01.510,1,0.4261860683988238,480.9434979407066,0.0,,891905.1325458232
2021-02-16 18:00:01.520,1,0.3709661844962135,480.1878324865437,0.0,,890361.4012687397
2021-02-16 18:00:01.530,1,0.4111417621184868,480.7680501020878,0.0,,891549.759476122
2021-02-16 18:00:01.540,1,0.4677853240626399,481.0597709909407,0.0,,892147.4539881516
2021-02-16 18:00:01.550,1,0.3984688054274461,484.2167152203952,0.0,,898584.0891364998
2021-02-16 18:00:01.560,1,0.5219624425360807,482.4911067906545,0.0,,895071.8353435106
2021-02-16 18:00:01.570,1,0.3906026362985583,481.96431907688776,0.0,,893982.7205713782
2021-02-16 18:00:01.580,1,0.486606773253059,477.6113720368064,0.0,,885111.3765566493
2021-02-16 18:00:01.590,1,0.5128440192249292,472.7450900899782,0.0,,875200.4738739319
2021-02-16 18:00:01.600,1,0.5113868290995874,475.4251451051146,0.0,,880660.0856909594
2021-02-16 18:00:01.610,1,0.5172273995928289,479.24707955620806,0.0,,888452.0583342449
2021-02-16 18:00:01.620,1,0.4090825603607095,473.5132299386831,0.0,,876755.4054761189
