time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-23 14:00:00.000,0,-0.00236879591674,0.0,0.0,,11.554460466788914
2021-01-23 14:00:00.010,0,-0.0059721629297701,0.0,1.0,,7.069111123648048
2021-01-23 14:00:00.020,0,-0.0004206036806239,0.0,1.0,,12.316537043414113
2021-01-23 14:00:00.030,0,-0.0009099599250974,0.0,1.0,,11.694870293467426
2021-01-23 14:00:00.040,0,0.0006392072992914,0.0,1.0,,8.854450214810619
2021-01-23 14:00:00.050,0,-0.0010004668024959,0.0,1.0,,10.977107440508831
2021-01-23 14:00:00.060,0,0.0006086485446059,0.0,1.0,,5.636162144110918
2021-01-23 14:00:00.070,0,-0.0052518556193419,0.0,1.0,,6.581378090892944
2021-01-23 14:00:00.080,0,-0.0015670571752217,0.0,1.0,,9.918906318279186
2021-01-23 14:00:00.090,0,-0.0004051273505345,0.0,1.0,,11.854423223079756
2021-01-23 14:00:00.100,0,0.00344289449357,0.0,1.0,,12.752395452627367
2021-01-23 14:00:00.110,0,0.001528486109241,0.0,1.0,,10.682302094152101
2021-01-23 14:00:00.120,0,-0.0007555878773912,0.0,1.0,,12.471805402574555
2021-01-23 14:00:00.130,0,-0.0008759287127066,0.0,1.0,,11.85056808869887
2021-01-23 14:00:00.140,0,-0.0012608369549,0.0,1.0,,12.406269978024177
2021-01-23 14:00:00.150,0,-0.0023172348477148,0.0,1.0,,10.276477155585786
2021-01-23 14:00:00.160,0,0.0014479752388192,0.0,0.0,,11.096144272984654
2021-01-23 14:00:00.170,0,0.0007603092793079,0.0,0.0,,9.567225397138778
2021-01-23 14:00:00.180,0,0.0029751903365876,0.0,0.0,,10.612394715926378
2021-01-23 14:00:00.190,0,-0.0017729169526235,0.0,0.0,,8.766413821729268
2021-01-23 14:00:00.200,0,-0.0029529988187473,0.0,0.0,,7.324889550948061
2021-01-23 14:00:00.210,0,0.005486911870396,0.0,0.0,,9.529761439193177
2021-01-23 14:00:00.220,0,-0.0009484344731228,0.0,0.0,,11.064167506986719
2021-01-23 14:00:00.230,0,0.0038417500466741,0.0,0.0,,10.77068047829648
2021-01-23 14:00:00.240,0,0.0008818694651479,0.0,0.0,,12.466063983440723
