time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-07 14:00:00.000,0,0.0028672837656368,0.0,0.0,,10.722943911196287
2021-08-07 14:00:00.010,0,0.0029983741538183,0.0,1.0,,13.208873196946755
2021-08-07 14:00:00.020,0,0.0013409097995122,0.0,1.0,,10.049461958887237
2021-08-07 14:00:00.030,0,-0.0004530703050067,0.0,1.0,,11.182668993689814
2021-08-07 14:00:00.040,0,-0.0040980718521957,0.0,1.0,,8.469395100272322
2021-08-07 14:00:00.050,0,-0.0010283779638743,0.0,1.0,,9.522175747098235
2021-08-07 14:00:00.060,0,-0.0002674410400231,0.0,1.0,,6.589994292623993
2021-08-07 14:00:00.070,0,-0.0059054635016117,0.0,0.0,,9.031333975956686
2021-08-07 14:00:00.080,0,0.0102741130377767,0.0,0.0,,11.436000174204526
2021-08-07 14:00:00.090,0,-0.0002882182174618,0.0,0.0,,12.69655483305822
2021-08-07 14:00:00.100,0,-0.0030014571493532,0.0,0.0,,9.408464194035737
2021-08-07 14:00:00.110,0,-0.0028262721334028,0.0,0.0,,10.91715248102997
2021-08-07 14:00:00.120,0,-0.0012929773110704,0.0,0.0,,12.265214538945228
2021-08-07 14:00:00.130,0,0.0002422374111677,0.0,0.0,,8.91598203702633
2021-08-07 14:00:00.140,0,0.0045934405857427,0.0,0.0,,10.471274953087203
2021-08-07 14:00:00.150,0,-0.0009934596275665,0.0,0.0,,14.984481660030642
2021-08-07 14:00:00.160,0,0.0038726621168666,0.0,0.0,,9.858468044702422
2021-08-07 14:00:00.170,0,0.0007872683746351,0.0,0.0,,5.977044201223784
2021-08-07 14:00:00.180,0,0.0034870600431101,0.0,0.0,,7.291857823607099
2021-08-07 14:00:00.190,0,-0.0014694827351282,0.0,0.0,,11.774572196083255
2021-08-07 14:00:00.200,0,-0.0035818995542533,0.0,0.0,,6.886723726910056
2021-08-07 14:00:00.210,0,-0.0004281982073359,0.0,0.0,,9.55897655668867
2021-08-07 14:00:00.220,0,0.0006767049426343,0.0,0.0,,9.287023300639396
2021-08-07 14:00:00.230,0,-0.0051897940515816,0.0,0.0,,5.770137882438525
2021-08-07 14:00:00.240,0,-0.0073209411925195,0.0,0.0,,7.692256493053529
2021-08-07 14:00:00.250,0,-0.0049950738468298,0.0,0.0,,6.821560865734712
2021-08-07 14:00:00.260,0,0.0083964408828132,0.0,0.0,,9.084646387895344
2021-08-07 14:00:00.270,0,-0.0016052051069988,0.0,0.0,,10.182892951425503
2021-08-07 14:00:00.280,0,0.0057024991541692,0.0,0.0,,9.78500294792887
2021-08-07 14:00:00.290,0,0.002446832287792,0.0,0.0,,9.859256365954618
2021-08-07 14:00:00.300,0,0.0022225251730436,0.0,0.0,,11.82394425488394
2021-08-07 14:00:00.310,0,-0.004278848148509,0.0,0.0,,14.053457793020389
2021-08-07 14:00:00.320,0,-0.0036447540646097,0.0,0.0,,9.536586878373061
2021-08-07 14:00:00.330,0,0.0030436744852014,0.0,0.0,,8.77524987341215
2021-08-07 14:00:00.340,0,0.0043038179483961,0.0,0.0,,9.129490256834412
2021-08-07 14:00:00.350,0,0.0023676884676276,0.0,0.0,,11.35253497863274
2021-08-07 14:00:00.360,0,-0.0029733097690042,0.0,0.0,,13.09634112989758
2021-08-07 14:00:00.370,0,-0.0013957480955772,0.0,0.0,,12.472839605575285
2021-08-07 14:00:00.380,0,-0.0101214999213956,0.0,0.0,,11.821689582562
2021-08-07 14:00:00.390,0,-0.000912483916579,0.0,0.0,,10.928338081119861
2021-08-07 14:00:00.400,0,0.001933639881734,0.0,0.0,,8.975642361702294
2021-08-07 14:00:00.410,0,0.0032340655125328,0.0,0.0,,11.251488790083187
2021-08-07 14:00:00.420,0,-0.00258157939434,0.0,0.0,,6.179745077940177
2021-08-07 14:00:00.430,0,0.0020121978289341,0.0,0.0,,13.566777515031566
2021-08-07 14:00:00.440,0,-0.0048739665930061,0.0,0.0,,11.885230789671867
2021-08-07 14:00:00.450,0,-0.0028992770477815,0.0,0.0,,4.319219730948691
2021-08-07 14:00:00.460,0,0.0007482950752003,0.0,0.0,,9.795000444490505
2021-08-07 14:00:00.470,0,-0.0032147460874891,0.0,0.0,,9.659568333828927
2021-08-07 14:00:00.480,0,-0.0008215865763767,0.0,0.0,,7.30450242739629
2021-08-07 14:00:00.490,0,0.0054668436295428,0.0,0.0,,10.72142513774854
2021-08-07 14:00:00.500,0,-0.000344489277865,0.0,0.0,,12.625510240664191
2021-08-07 14:00:00.510,0,0.00372759377791,0.0,0.0,,5.972415689772998
2021-08-07 14:00:00.520,0,-8.08815187861093e-05,0.0,0.0,,13.81586054993732
2021-08-07 14:00:00.530,0,0.0003118340270163,0.0,0.0,,7.154808733734933
2021-08-07 14:00:00.540,0,-0.000870259269251,0.0,0.0,,10.232996120686776
2021-08-07 14:00:00.550,0,0.0003229347041833,0.0,0.0,,10.005359076465673
2021-08-07 14:00:00.560,0,0.0002038324151091,0.0,0.0,,6.978455056844376
2021-08-07 14:00:00.570,0,0.0004076560919286,0.0,0.0,,11.22069583429165
2021-08-07 14:00:00.580,0,-0.0039124643990218,0.0,0.0,,11.54937175789341
2021-08-07 14:00:00.590,0,0.0009813153881387,0.0,0.0,,7.928464423690603
2021-08-07 14:00:00.600,0,-0.0037859323038264,0.0,0.0,,11.245672435512788
2021-08-07 14:00:00.610,0,0.000774974136171,0.0,0.0,,11.35957942786124
2021-08-07 14:00:00.620,0,-0.0031206147748778,0.0,0.0,,8.782256870775315
2021-08-07 14:00:00.630,0,0.0007646440114687,0.0,0.0,,10.909631391209246
2021-08-07 14:00:00.640,0,0.0004319449595545,0.0,0.0,,9.139199244760356
2021-08-07 14:00:00.650,0,0.0032022350943098,0.0,0.0,,9.535361002654298
2021-08-07 14:00:00.660,0,-0.0005911039921597,0.0,0.0,,8.55767749284996
