time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-22 14:00:00.000,0,0.0076968434291028,0.0,0.0,,10.379459264607931
2021-06-22 14:00:00.010,0,3.7425042782650295e-05,0.0,1.0,,11.313486151021605
2021-06-22 14:00:00.020,0,0.0015406735595338,0.0,1.0,,10.032444103604666
2021-06-22 14:00:00.030,0,0.0011366454175609,0.0,1.0,,10.44382305650372
2021-06-22 14:00:00.040,0,-0.0036184688583779,0.0,1.0,,9.947399085476789
2021-06-22 14:00:00.050,0,0.0002765112446448,0.0,1.0,,9.904253871047793
2021-06-22 14:00:00.060,0,-0.0001664543188004,0.0,1.0,,9.243011020899193
2021-06-22 14:00:00.070,0,0.0003853833287853,0.0,1.0,,9.695890898611472
2021-06-22 14:00:00.080,0,-0.0002447529786836,0.0,1.0,,12.522770585629468
2021-06-22 14:00:00.090,0,0.004515655375865,0.0,1.0,,10.499497799112996
2021-06-22 14:00:00.100,0,-0.0001423791422978,0.0,1.0,,11.717899090621751
2021-06-22 14:00:00.110,0,0.0049482960716711,0.0,1.0,,4.332285203136133
2021-06-22 14:00:00.120,0,-0.0034974864446997,0.0,1.0,,9.81915282852938
2021-06-22 14:00:00.130,0,0.0007130983233912,0.0,1.0,,8.636003381255792
2021-06-22 14:00:00.140,0,0.0001469558144943,0.0,1.0,,10.177589393459996
2021-06-22 14:00:00.150,0,0.0048971095610394,0.0,1.0,,9.310134007648735
2021-06-22 14:00:00.160,0,0.0090017101897429,0.0,0.0,,10.066316144043094
2021-06-22 14:00:00.170,0,0.0030399054721003,0.0,0.0,,11.935901918882278
2021-06-22 14:00:00.180,0,-0.0035344003476917,0.0,0.0,,11.358187620552306
2021-06-22 14:00:00.190,0,-0.005178888109943,0.0,0.0,,9.548687791670499
2021-06-22 14:00:00.200,0,-0.0009585122231565,0.0,0.0,,11.833091567015352
2021-06-22 14:00:00.210,0,0.0021134447370682,0.0,0.0,,11.469690914949155
2021-06-22 14:00:00.220,0,-0.0068676265974285,0.0,0.0,,10.876206245375162
2021-06-22 14:00:00.230,0,-0.0005516084661541,0.0,0.0,,9.950613903197437
2021-06-22 14:00:00.240,0,0.0052605915782313,0.0,0.0,,13.121200067114279
2021-06-22 14:00:00.250,0,-0.0005037454440263,0.0,0.0,,10.406478036041921
2021-06-22 14:00:00.260,0,-0.0019560497338717,0.0,0.0,,5.0194013635364625
2021-06-22 14:00:00.270,0,-0.0042387220502185,0.0,0.0,,8.366900591416117
2021-06-22 14:00:00.280,0,0.0077809094754453,0.0,0.0,,9.386983109130064
2021-06-22 14:00:00.290,0,0.00170866040181,0.0,0.0,,5.277822177699324
2021-06-22 14:00:00.300,0,0.001242124689897,0.0,0.0,,12.80922936885488
2021-06-22 14:00:00.310,0,0.0003156063578101,0.0,0.0,,9.258408757578174
2021-06-22 14:00:00.320,0,-0.0050676228307923,0.0,0.0,,11.641073070187732
2021-06-22 14:00:00.330,0,-0.0004562931758673,0.0,0.0,,10.767624851985726
2021-06-22 14:00:00.340,0,-0.0036831540140536,0.0,0.0,,4.204711007088303
2021-06-22 14:00:00.350,0,0.0041981808247922,0.0,0.0,,9.729831575880736
