time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-14 14:00:00.000,0,0.0044953166202496,0.0,0.0,,9.235486279608574
2021-06-14 14:00:00.010,0,0.0022902049404861,0.0,1.0,,9.741221769886344
2021-06-14 14:00:00.020,0,0.0088811317722617,0.0,1.0,,10.803585855736651
2021-06-14 14:00:00.030,0,0.0036090197048894,0.0,1.0,,9.65544425438226
2021-06-14 14:00:00.040,0,0.0001429713038135,0.0,1.0,,12.351807199477554
2021-06-14 14:00:00.050,0,0.0038715319508974,0.0,1.0,,12.601955041027264
2021-06-14 14:00:00.060,0,0.0027291621666749,0.0,1.0,,9.117639478695972
2021-06-14 14:00:00.070,0,0.00116945022029,0.0,1.0,,11.850387450169302
2021-06-14 14:00:00.080,0,-0.0050854106709213,0.0,1.0,,8.943385111371587
2021-06-14 14:00:00.090,0,-0.007797077985821,0.0,1.0,,8.208730039124154
2021-06-14 14:00:00.100,0,-0.0015963554199934,0.0,1.0,,12.024752867504947
2021-06-14 14:00:00.110,0,0.0008058757546301,0.0,1.0,,11.00889842200396
2021-06-14 14:00:00.120,0,-0.0027754589233448,0.0,1.0,,9.666307855777829
2021-06-14 14:00:00.130,0,-0.005971391561961,0.0,1.0,,8.74626787024471
2021-06-14 14:00:00.140,0,-0.0054276650494583,0.0,1.0,,7.881092155911439
2021-06-14 14:00:00.150,0,-0.0017993940465136,0.0,0.0,,11.997616749394195
2021-06-14 14:00:00.160,0,-0.004303877460007,0.0,0.0,,11.71975490187567
2021-06-14 14:00:00.170,0,-0.0047393118434766,0.0,0.0,,11.795563328828521
2021-06-14 14:00:00.180,0,1.2488303396058054e-05,0.0,0.0,,9.441883905575581
2021-06-14 14:00:00.190,0,-0.0008428644965484,0.0,0.0,,13.802160992713821
2021-06-14 14:00:00.200,0,0.0018717166255247,0.0,0.0,,10.325674577004946
2021-06-14 14:00:00.210,0,0.0012415130413503,0.0,0.0,,10.615292580464569
2021-06-14 14:00:00.220,0,0.0006295983649495,0.0,0.0,,8.941777034800532
2021-06-14 14:00:00.230,0,-0.0016988503016354,0.0,0.0,,10.024602621192695
