time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-11 12:00:00.000,0,0.0040471162783519,0.0,0.0,,8.866631705606117
2021-06-11 12:00:00.010,0,-0.0044106722653559,0.0,0.0,,10.015029367905353
2021-06-11 12:00:00.020,0,-6.597092836881526e-05,0.0,0.0,,9.84994204401798
2021-06-11 12:00:00.030,0,0.0019291162336095,0.0,0.0,,8.0646588853827
2021-06-11 12:00:00.040,0,0.0002783681432116,0.0,0.0,,9.851151141575517
2021-06-11 12:00:00.050,0,0.0018356749581263,0.0,0.0,,8.619793961107801
2021-06-11 12:00:00.060,0,-0.0001554583990275,0.0,0.0,,10.318599030991804
2021-06-11 12:00:00.070,0,0.000968560793325,0.0,0.0,,11.696323416097592
2021-06-11 12:00:00.080,0,0.0040574305461864,0.0,0.0,,15.575642099640099
2021-06-11 12:00:00.090,0,-0.0051030890392223,0.0,0.0,,8.362356167225952
2021-06-11 12:00:00.100,0,0.0043755628463727,0.0,0.0,,5.878511686394254
2021-06-11 12:00:00.110,0,0.0011620993848147,0.0,0.0,,11.217755640389186
2021-06-11 12:00:00.120,0,-0.0019266595156828,0.0,0.0,,9.943499453423643
2021-06-11 12:00:00.130,0,-0.002642996330971,0.0,0.0,,10.16592083698846
2021-06-11 12:00:00.140,0,-0.0028008365056181,0.0,0.0,,9.74677955030861
2021-06-11 12:00:00.150,0,-0.0019363418310972,0.0,0.0,,11.9516168218712
2021-06-11 12:00:00.160,0,0.0069183202194178,0.0,0.0,,9.85286521510535
2021-06-11 12:00:00.170,0,6.874763902083673e-06,0.0,0.0,,11.050845124634185
2021-06-11 12:00:00.180,0,0.0037442809298798,0.0,0.0,,8.825809752651265
2021-06-11 12:00:00.190,0,-0.0007055426108881,0.0,0.0,,10.055326543445481
2021-06-11 12:00:00.200,0,0.0036838761093723,0.0,0.0,,7.066365001977973
2021-06-11 12:00:00.210,0,0.0014570635725456,0.0,0.0,,10.720483262828216
2021-06-11 12:00:00.220,0,0.0046790439235369,0.0,0.0,,11.722905863803378
2021-06-11 12:00:00.230,0,-0.0035798017059848,0.0,0.0,,13.43036383689952
2021-06-11 12:00:00.240,0,0.0028181872222654,0.0,0.0,,8.638397704612402
2021-06-11 12:00:00.250,0,-0.000755851759598,0.0,0.0,,10.152823340333759
2021-06-11 12:00:00.260,0,-0.0021528762234828,0.0,0.0,,7.334707119739717
2021-06-11 12:00:00.270,0,-0.0012239120066334,0.0,0.0,,9.648572900722392
2021-06-11 12:00:00.280,0,0.0033242863034488,0.0,0.0,,12.194315269324099
2021-06-11 12:00:00.290,0,-0.0022936146059779,0.0,0.0,,8.732606831192802
2021-06-11 12:00:00.300,0,-0.0016569610491609,0.0,0.0,,7.086535038508082
2021-06-11 12:00:00.310,0,-0.0002067604870623,0.0,0.0,,7.080860997243704
2021-06-11 12:00:00.320,0,-0.0057875582122768,0.0,0.0,,11.900167620129045
2021-06-11 12:00:00.330,0,0.0014667935089721,0.0,0.0,,13.841951768682586
2021-06-11 12:00:00.340,0,-0.0032455488826792,0.0,0.0,,8.909258950398145
2021-06-11 12:00:00.350,0,0.0035562114834177,0.0,0.0,,12.18290416981505
