time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-20 16:00:00.000,0,0.0041821736794462,0.0,0.0,,10.071031762566536
2021-07-20 16:00:00.010,0,0.0011097719006204,0.0,1.0,,13.932070558065824
2021-07-20 16:00:00.020,0,-0.0015214118357268,0.0,1.0,,9.415106407467004
2021-07-20 16:00:00.030,0,0.0019335030238119,0.0,1.0,,12.359648124649976
2021-07-20 16:00:00.040,0,0.0020074847297082,0.0,1.0,,9.752760423620062
2021-07-20 16:00:00.050,0,-0.002824566667686,0.0,1.0,,12.916437583976714
2021-07-20 16:00:00.060,0,-0.0018814584935373,0.0,1.0,,9.752284034693956
2021-07-20 16:00:00.070,0,0.0009947369673765,0.0,1.0,,7.786260024922829
2021-07-20 16:00:00.080,0,0.0060964220975592,0.0,1.0,,12.418998651082251
2021-07-20 16:00:00.090,0,-0.0108488988284045,0.0,1.0,,9.804288037809156
2021-07-20 16:00:00.100,0,0.0020379443697966,0.0,1.0,,4.138298789599562
2021-07-20 16:00:00.110,0,0.0003649211420926,0.0,1.0,,10.205100197351475
2021-07-20 16:00:00.120,0,-0.0012110801242034,0.0,1.0,,10.70727826016933
2021-07-20 16:00:00.130,0,0.0028051848515557,0.0,1.0,,14.06637582128213
2021-07-20 16:00:00.140,0,1.0786886030117502e-05,0.0,1.0,,6.899727743612462
2021-07-20 16:00:00.150,0,-0.0004906714709111,0.0,1.0,,10.80989400123888
2021-07-20 16:00:00.160,0,-0.0026045736655641,0.0,0.0,,6.892593166668162
2021-07-20 16:00:00.170,0,-0.0006637841310014,0.0,0.0,,10.546599032221563
2021-07-20 16:00:00.180,0,-0.0068652883780866,0.0,0.0,,6.058470568096465
2021-07-20 16:00:00.190,0,0.0009814724989607,0.0,0.0,,10.932626132901351
2021-07-20 16:00:00.200,0,0.0015792704545674,0.0,0.0,,12.103188177608628
2021-07-20 16:00:00.210,0,0.002769139487063,0.0,0.0,,10.629069269114558
2021-07-20 16:00:00.220,0,-0.0026130345726966,0.0,0.0,,9.14457981217941
2021-07-20 16:00:00.230,0,-0.0019740344230635,0.0,0.0,,10.709678950465673
2021-07-20 16:00:00.240,0,-0.0018712535117134,0.0,0.0,,11.581602197730897
2021-07-20 16:00:00.250,0,-0.003139888815254,0.0,0.0,,8.066289064983826
2021-07-20 16:00:00.260,0,-0.0021560382402354,0.0,0.0,,11.941739347855364
2021-07-20 16:00:00.270,0,0.0059146202322139,0.0,0.0,,11.861553135165668
2021-07-20 16:00:00.280,0,0.0016870080889361,0.0,0.0,,8.3705643170505
2021-07-20 16:00:00.290,0,0.0050246261040033,0.0,0.0,,7.421084570826351
2021-07-20 16:00:00.300,0,-0.0026303039641242,0.0,0.0,,10.166859266975983
2021-07-20 16:00:00.310,0,-0.0086178275272428,0.0,0.0,,7.775608100320818
2021-07-20 16:00:00.320,0,0.0046355036815911,0.0,0.0,,9.838621916863636
2021-07-20 16:00:00.330,0,0.0030194577607688,0.0,0.0,,9.129151320594897
2021-07-20 16:00:00.340,0,0.0074695977056267,0.0,0.0,,9.114744012729664
2021-07-20 16:00:00.350,0,0.0008112637911949,0.0,0.0,,11.57505197933155
2021-07-20 16:00:00.360,0,0.0005134281956993,0.0,0.0,,10.448857970960905
2021-07-20 16:00:00.370,0,-0.0028975984685404,0.0,0.0,,9.90824117069962
2021-07-20 16:00:00.380,0,0.0036803898386557,0.0,0.0,,11.765915432108985
2021-07-20 16:00:00.390,0,-0.0019615639971767,0.0,0.0,,5.85263446352681
2021-07-20 16:00:00.400,0,0.003343200720119,0.0,0.0,,9.609980252808988
2021-07-20 16:00:00.410,0,0.0030036060771455,0.0,0.0,,11.722158560590433
2021-07-20 16:00:00.420,0,0.0002270576466285,0.0,0.0,,10.798784494951502
2021-07-20 16:00:00.430,0,-0.002761907481791,0.0,0.0,,14.835745253080333
2021-07-20 16:00:00.440,0,0.0035858840008172,0.0,0.0,,12.148822461791259
2021-07-20 16:00:00.450,0,0.0003803467973557,0.0,0.0,,8.146323688563834
2021-07-20 16:00:00.460,0,0.0006955733104589,0.0,0.0,,12.460737290392814
2021-07-20 16:00:00.470,0,0.0006595236669162,0.0,0.0,,12.941471886664658
2021-07-20 16:00:00.480,0,0.0050844844340998,0.0,0.0,,7.206540845539074
2021-07-20 16:00:00.490,0,0.0050115969459105,0.0,0.0,,8.777384498011251
2021-07-20 16:00:00.500,0,0.0019866802623272,0.0,0.0,,9.355311271655058
2021-07-20 16:00:00.510,0,0.0026992111481276,0.0,0.0,,9.153005986199005
2021-07-20 16:00:00.520,0,0.0042283718138005,0.0,0.0,,9.673062461705156
