time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-18 18:00:00.000,0,0.0018182657990635,0.0,0.0,,10.617257873833685
2021-01-18 18:00:00.010,0,0.0016964363126843,0.0,1.0,,7.217698672119784
2021-01-18 18:00:00.020,0,-0.0026059602366291,0.0,1.0,,9.215668825683595
2021-01-18 18:00:00.030,0,-0.0016515347684615,0.0,1.0,,11.672171319085743
2021-01-18 18:00:00.040,0,-0.0012246339169527,0.0,1.0,,10.66221409871857
2021-01-18 18:00:00.050,0,-0.0031501972381234,0.0,1.0,,6.024121394054015
2021-01-18 18:00:00.060,0,0.0011078058060327,0.0,1.0,,9.416913851199638
2021-01-18 18:00:00.070,0,-4.494501226889303e-05,0.0,1.0,,15.3104983604332
2021-01-18 18:00:00.080,0,-0.0033384350686234,0.0,1.0,,12.241691430136152
2021-01-18 18:00:00.090,0,-0.001614625943677,0.0,1.0,,7.098958386321519
2021-01-18 18:00:00.100,0,-0.000746414703644,0.0,1.0,,8.378482907282832
2021-01-18 18:00:00.110,0,-0.0003881862887811,0.0,1.0,,9.447626152961574
2021-01-18 18:00:00.120,0,-0.0029810471014219,0.0,1.0,,9.329623804955768
2021-01-18 18:00:00.130,0,-8.479999552783866e-05,0.0,1.0,,10.880062423057355
2021-01-18 18:00:00.140,0,-8.797653629304184e-06,0.0,1.0,,10.311205265616778
2021-01-18 18:00:00.150,0,0.0017193495510324,0.0,1.0,,10.160449638666906
2021-01-18 18:00:00.160,0,-0.0005908027635391,0.0,0.0,,9.810401682636911
2021-01-18 18:00:00.170,0,-0.0021187125566429,0.0,0.0,,6.656877291426681
2021-01-18 18:00:00.180,0,0.0025507936801301,0.0,0.0,,11.311726328677167
2021-01-18 18:00:00.190,0,0.0040033801160951,0.0,0.0,,10.670025071048746
2021-01-18 18:00:00.200,0,-0.0023423588680202,0.0,0.0,,9.033188305102545
2021-01-18 18:00:00.210,0,-0.0020194823833425,0.0,0.0,,10.173129680763862
2021-01-18 18:00:00.220,0,-0.0011174509064188,0.0,0.0,,5.989432541236558
2021-01-18 18:00:00.230,0,0.0033782999758172,0.0,0.0,,9.87893288878163
2021-01-18 18:00:00.240,0,-0.0064366394273344,0.0,0.0,,8.058647844376164
2021-01-18 18:00:00.250,0,0.0047610472474629,0.0,0.0,,12.132038251416024
2021-01-18 18:00:00.260,0,0.0001722383719792,0.0,0.0,,10.359606650791532
2021-01-18 18:00:00.270,0,6.770036449552063e-05,0.0,0.0,,7.455588963716667
2021-01-18 18:00:00.280,0,0.0025081158749582,0.0,0.0,,11.429042518056473
2021-01-18 18:00:00.290,0,-0.0021661389592137,0.0,0.0,,7.946489924218946
2021-01-18 18:00:00.300,0,-0.0005140276299506,0.0,0.0,,12.406586210463052
2021-01-18 18:00:00.310,0,0.0019474617845405,0.0,0.0,,12.314489279133857
2021-01-18 18:00:00.320,0,-0.0023081851182958,0.0,0.0,,8.379444819700751
2021-01-18 18:00:00.330,0,0.0040253326849403,0.0,0.0,,11.413800631340377
2021-01-18 18:00:00.340,0,0.0012171775194368,0.0,0.0,,8.762816314305924
2021-01-18 18:00:00.350,0,0.0030254121830308,0.0,0.0,,10.070730803923164
2021-01-18 18:00:00.360,0,0.0008298175995104,0.0,0.0,,12.477777832981673
2021-01-18 18:00:00.370,0,0.0023447003319625,0.0,0.0,,13.363519648652586
2021-01-18 18:00:00.380,0,-0.0005269763059562,0.0,0.0,,9.856819138080485
2021-01-18 18:00:00.390,0,-0.0037522105637265,0.0,0.0,,4.896754499795798
2021-01-18 18:00:00.400,0,0.0057160076474142,0.0,0.0,,11.61368473360167
2021-01-18 18:00:00.410,0,-0.0029042537052789,0.0,0.0,,13.996270452831194
2021-01-18 18:00:00.420,0,-0.0013678104909505,0.0,0.0,,5.99233121054343
2021-01-18 18:00:00.430,0,0.0001146582994521,0.0,0.0,,8.803995581337858
2021-01-18 18:00:00.440,0,-0.0015882759892571,0.0,0.0,,7.778068843936726
2021-01-18 18:00:00.450,0,-0.0008752676157316,0.0,0.0,,9.461341464778325
2021-01-18 18:00:00.460,0,0.0031041197998169,0.0,0.0,,13.545963320616305
2021-01-18 18:00:00.470,0,-0.0011108157528091,0.0,0.0,,10.307519928491782
2021-01-18 18:00:00.480,0,0.001517803832683,0.0,0.0,,7.725224460406563
2021-01-18 18:00:00.490,0,0.004141831094277,0.0,0.0,,10.683720630762782
2021-01-18 18:00:00.500,0,-0.0023473955517284,0.0,0.0,,7.3171168767004655
2021-01-18 18:00:00.510,0,-0.0063837443604023,0.0,0.0,,8.211334714794688
