time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-04 20:00:00.000,0,-0.0034903791080725,0.0,0.0,,9.931948255511559
2021-07-04 20:00:00.010,0,-0.0014646474226208,0.0,1.0,,9.156342893632338
2021-07-04 20:00:00.020,0,0.0023951015722141,0.0,1.0,,12.390305510682765
2021-07-04 20:00:00.030,0,0.0004847080924721,0.0,1.0,,10.01344299678471
2021-07-04 20:00:00.040,0,0.0005536566193096,0.0,1.0,,13.708302070811431
2021-07-04 20:00:00.050,0,0.0028248889762204,0.0,1.0,,8.469742954683722
2021-07-04 20:00:00.060,0,0.0020781426504302,0.0,1.0,,13.301735849305883
2021-07-04 20:00:00.070,0,-0.0003647725474415,0.0,1.0,,8.17427047381297
2021-07-04 20:00:00.080,0,0.0017784048145167,0.0,1.0,,10.125459005506949
2021-07-04 20:00:00.090,0,0.0006758769169712,0.0,1.0,,12.644029331561729
2021-07-04 20:00:00.100,0,-0.0008601009720529,0.0,0.0,,9.930822254793235
2021-07-04 20:00:00.110,0,0.0062411903043355,0.0,0.0,,11.800002833491943
2021-07-04 20:00:00.120,0,0.002097552465541,0.0,0.0,,12.476135011060563
2021-07-04 20:00:00.130,0,0.0011115537384342,0.0,0.0,,8.48152013537358
2021-07-04 20:00:00.140,0,0.0051553580414942,0.0,0.0,,12.3883798886141
2021-07-04 20:00:00.150,0,-0.007602546142834,0.0,0.0,,10.12748395296614
2021-07-04 20:00:00.160,0,0.0077346302733076,0.0,0.0,,8.574186676741805
2021-07-04 20:00:00.170,0,-0.0048164725638416,0.0,0.0,,12.573820242443201
2021-07-04 20:00:00.180,0,-0.000448176665488,0.0,0.0,,11.968358538526175
2021-07-04 20:00:00.190,0,0.0043168493876153,0.0,0.0,,8.041530635928591
2021-07-04 20:00:00.200,0,0.0013693852672719,0.0,0.0,,7.781260284319776
2021-07-04 20:00:00.210,0,-0.004393652680145,0.0,0.0,,8.170103374847939
2021-07-04 20:00:00.220,0,-0.0003801959656087,0.0,0.0,,11.74170306907323
2021-07-04 20:00:00.230,0,0.0018004507759067,0.0,0.0,,7.1966756839104224
2021-07-04 20:00:00.240,0,0.0060023398169529,0.0,0.0,,15.046682698329464
2021-07-04 20:00:00.250,0,-0.0073539405585007,0.0,0.0,,6.877769239912359
2021-07-04 20:00:00.260,0,0.0060544858020727,0.0,0.0,,9.471067758908566
2021-07-04 20:00:00.270,0,-0.0023329726751867,0.0,0.0,,10.931547045713248
2021-07-04 20:00:00.280,0,-0.0025902188629823,0.0,0.0,,12.76649812804152
2021-07-04 20:00:00.290,0,-0.004909512229549,0.0,0.0,,11.248226347754773
2021-07-04 20:00:00.300,0,1.3348232968919551e-05,0.0,0.0,,8.604742610635178
2021-07-04 20:00:00.310,0,-0.0016119575853079,0.0,0.0,,9.635256147080575
2021-07-04 20:00:00.320,0,0.0013061347890268,0.0,0.0,,9.775834675910076
2021-07-04 20:00:00.330,0,0.0002008781009435,0.0,0.0,,11.615186336135084
2021-07-04 20:00:00.340,0,0.0051083909382558,0.0,0.0,,10.7233640127618
2021-07-04 20:00:00.350,0,0.0028729975251968,0.0,0.0,,10.525865157621322
2021-07-04 20:00:00.360,0,0.0024699107091418,0.0,0.0,,8.907020948251459
2021-07-04 20:00:00.370,0,-0.0024800294255035,0.0,0.0,,6.913821539852842
2021-07-04 20:00:00.380,0,0.0003333343420707,0.0,0.0,,10.61312152311418
2021-07-04 20:00:00.390,0,0.0002299306878033,0.0,0.0,,5.135482007501146
2021-07-04 20:00:00.400,0,-0.0025013086981845,0.0,0.0,,11.21772539827282
2021-07-04 20:00:00.410,0,-0.0023899625620782,0.0,0.0,,11.581274759821529
2021-07-04 20:00:00.420,0,0.0007437315765493,0.0,0.0,,12.355965864139215
2021-07-04 20:00:00.430,0,-0.0046534480037144,0.0,0.0,,10.985203580302283
2021-07-04 20:00:00.440,0,0.0010700822539633,0.0,0.0,,7.824410052854167
2021-07-04 20:00:00.450,0,-0.0052362678506438,0.0,0.0,,13.33099558394148
2021-07-04 20:00:00.460,0,0.0019566269596495,0.0,0.0,,10.164857100067175
2021-07-04 20:00:00.470,0,0.0017882438469617,0.0,0.0,,10.320498194479894
2021-07-04 20:00:00.480,0,0.0024410523078936,0.0,0.0,,9.925422675993634
2021-07-04 20:00:00.490,0,-0.0068400939931333,0.0,0.0,,6.554070655881748
2021-07-04 20:00:00.500,0,0.0006368102259783,0.0,0.0,,10.523804625099434
2021-07-04 20:00:00.510,0,0.0026502060347964,0.0,0.0,,10.9186921841504
2021-07-04 20:00:00.520,0,0.0039455458889727,0.0,0.0,,11.60860508423762
2021-07-04 20:00:00.530,0,6.744562633080593e-05,0.0,0.0,,8.371343270544639
2021-07-04 20:00:00.540,0,0.0001704644082306,0.0,0.0,,9.069181241227035
2021-07-04 20:00:00.550,0,0.0052718824570629,0.0,0.0,,8.393056754237453
2021-07-04 20:00:00.560,0,1.2190633136432684e-05,0.0,0.0,,10.053800561331721
2021-07-04 20:00:00.570,0,0.0017040605292952,0.0,0.0,,9.974828962526436
2021-07-04 20:00:00.580,0,-0.0028120661243907,0.0,0.0,,10.293280324219625
2021-07-04 20:00:00.590,0,0.0028019771075401,0.0,0.0,,11.606499208160528
2021-07-04 20:00:00.600,0,-0.0015540981692516,0.0,0.0,,10.396094771311217
2021-07-04 20:00:00.610,0,-0.0024875239339457,0.0,0.0,,10.019033209804885
2021-07-04 20:00:00.620,0,0.0020662712289498,0.0,0.0,,9.88159130845616
2021-07-04 20:00:00.630,0,-0.0009679188121964,0.0,0.0,,9.097089264455986
2021-07-04 20:00:00.640,0,0.0002606764526899,0.0,0.0,,8.788372929397038
2021-07-04 20:00:00.650,0,0.0025190126055225,0.0,0.0,,6.372786537642451
2021-07-04 20:00:00.660,0,0.0061626048971085,0.0,0.0,,11.667964683081726
2021-07-04 20:00:00.670,0,0.0008292621080049,0.0,0.0,,8.674671236613436
2021-07-04 20:00:00.680,0,-0.0032679933696754,0.0,0.0,,10.08430286958801
2021-07-04 20:00:00.690,0,-0.0027574226015892,0.0,0.0,,8.633338803171418
2021-07-04 20:00:00.700,0,-0.0046363975940331,0.0,0.0,,8.892605568698597
2021-07-04 20:00:00.710,0,0.0009053775292117,0.0,0.0,,12.113836341414665
2021-07-04 20:00:00.720,0,-0.0012992138719936,0.0,0.0,,8.217570928077548
2021-07-04 20:00:00.730,0,-0.0018151719269254,0.0,0.0,,10.605155101231745
2021-07-04 20:00:00.740,0,0.0006713783330288,0.0,0.0,,6.858088195576702
2021-07-04 20:00:00.750,0,-0.0018144444677751,0.0,0.0,,10.982851345727925
2021-07-04 20:00:00.760,0,-0.0037382392411227,0.0,0.0,,9.893534559508124
2021-07-04 20:00:00.770,0,-3.2737967780005665e-05,0.0,0.0,,12.48596949441313
2021-07-04 20:00:00.780,0,0.0053400850654797,0.0,0.0,,8.267364989560658
2021-07-04 20:00:00.790,0,-0.0007807300692249,0.0,0.0,,9.014152192980674
2021-07-04 20:00:00.800,0,-0.0033852111989781,0.0,0.0,,7.581650999435288
2021-07-04 20:00:00.810,0,-0.000205007346428,0.0,0.0,,8.684097634927173
2021-07-04 20:00:00.820,0,0.0028437829601392,0.0,0.0,,6.366273249941103
2021-07-04 20:00:00.830,0,-0.0038955484403198,0.0,0.0,,12.512071325857411
2021-07-04 20:00:00.840,0,0.0036740693087435,0.0,0.0,,5.818618590789621
2021-07-04 20:00:00.850,0,-0.0007576382605217,0.0,0.0,,8.897683358854025
2021-07-04 20:00:00.860,0,0.0004453216790826,0.0,0.0,,9.05625967659134
2021-07-04 20:00:00.870,0,-0.0093869719497138,0.0,0.0,,9.114086181890718
2021-07-04 20:00:00.880,0,-0.0061771572909808,0.0,0.0,,12.573496407519247
2021-07-04 20:00:00.890,0,-0.0022502621214593,0.0,0.0,,9.037208741176482
2021-07-04 20:00:00.900,0,-0.0002206669962047,0.0,0.0,,10.336304019249296
2021-07-04 20:00:00.910,0,-0.0071045666896616,0.0,0.0,,13.24241057981537
2021-07-04 20:00:00.920,0,0.0013147088254811,0.0,0.0,,8.575689169931602
2021-07-04 20:00:00.930,0,0.00297477377323,0.0,0.0,,7.343514709905964
2021-07-04 20:00:00.940,0,0.0071467526601709,0.0,0.0,,7.475887646102931
2021-07-04 20:00:00.950,0,0.0011844388426771,0.0,0.0,,10.43303886995286
2021-07-04 20:00:00.960,0,-0.0063587623267201,0.0,0.0,,12.367026657046239
2021-07-04 20:00:00.970,0,-0.0041326580349214,0.0,0.0,,7.126640054915862
2021-07-04 20:00:00.980,0,-0.0009997783552005,0.0,0.0,,9.41146903444143
2021-07-04 20:00:00.990,0,-0.001738616907218,0.0,0.0,,10.471024746672674
2021-07-04 20:00:01.000,1,-0.0003458722052009,0.0,0.0,,9.631106483056474
2021-07-04 20:00:01.010,1,-0.0009607537631302,0.0,0.0,,9.56710961736882
2021-07-04 20:00:01.020,1,-0.0042623302452363,0.0,0.0,,10.969229143084474
2021-07-04 20:00:01.030,1,-0.0039745150163103,0.0,0.0,,11.108405398138549
2021-07-04 20:00:01.040,1,0.0058189958979297,0.0,0.0,,11.25783153368038
2021-07-04 20:00:01.050,1,0.0056581504200766,0.0,0.0,,13.074559327719243
2021-07-04 20:00:01.060,1,-0.0017786112868002,0.0,0.0,,9.309033380001546
2021-07-04 20:00:01.070,1,-0.0039132885846234,0.0,0.0,,12.520604015920663
2021-07-04 20:00:01.080,1,-0.004942763550917,0.0,0.0,,7.088762126608917
2021-07-04 20:00:01.090,1,-0.0018283747696883,0.0,0.0,,10.08282483091236
2021-07-04 20:00:01.100,1,0.0030766960158736,0.0,0.0,,10.03934633120344
2021-07-04 20:00:01.110,1,0.0017274860747939,1.849945171891439,0.0,,1980.375879405535
2021-07-04 20:00:01.120,1,0.0039786662005529,7.086352109874567,0.0,,8626.238189522792
2021-07-04 20:00:01.130,1,0.0135782093941313,15.253652411160733,0.0,,20044.201267848264
