time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-20 16:00:00.000,0,5.870463573275583e-05,0.0,0.0,,9.478207096957282
2021-03-20 16:00:00.010,0,0.0055476508934217,0.0,1.0,,10.467173833822304
2021-03-20 16:00:00.020,0,-0.0005072221316499,0.0,1.0,,6.841258170784771
2021-03-20 16:00:00.030,0,-0.0017036551312219,0.0,1.0,,14.036132093300683
2021-03-20 16:00:00.040,0,-0.0031273737493293,0.0,1.0,,10.16120514785938
2021-03-20 16:00:00.050,0,-0.0079450118207115,0.0,1.0,,9.71654725270053
2021-03-20 16:00:00.060,0,0.0004798763621467,0.0,1.0,,10.227326238430704
2021-03-20 16:00:00.070,0,0.0023814488745861,0.0,1.0,,8.88974800001096
2021-03-20 16:00:00.080,0,0.0068952948950736,0.0,1.0,,10.901911679851736
2021-03-20 16:00:00.090,0,0.0011134683982004,0.0,1.0,,10.72116226253605
2021-03-20 16:00:00.100,0,-0.0037461576099224,0.0,1.0,,7.1915153674175585
2021-03-20 16:00:00.110,0,0.0010812846120548,0.0,1.0,,8.27561307196006
2021-03-20 16:00:00.120,0,0.001888028342449,0.0,1.0,,12.772017239897846
2021-03-20 16:00:00.130,0,-0.0007882573846948,0.0,1.0,,10.745017551866102
2021-03-20 16:00:00.140,0,0.0020964779204936,0.0,1.0,,9.364601146911985
2021-03-20 16:00:00.150,0,0.0001195784204158,0.0,0.0,,10.970796115173652
2021-03-20 16:00:00.160,0,-0.0063373137417592,0.0,0.0,,10.932967978870217
2021-03-20 16:00:00.170,0,0.0010476757409517,0.0,0.0,,13.375436824451086
2021-03-20 16:00:00.180,0,0.005464979062686,0.0,0.0,,13.078204231638876
2021-03-20 16:00:00.190,0,-0.0016671848004188,0.0,0.0,,7.956657172909137
2021-03-20 16:00:00.200,0,-0.0011147484911907,0.0,0.0,,10.914555378147575
2021-03-20 16:00:00.210,0,-0.0013428249151604,0.0,0.0,,12.924516280259349
2021-03-20 16:00:00.220,0,-0.0006751234897465,0.0,0.0,,10.178505047687713
2021-03-20 16:00:00.230,0,0.0055813861355533,0.0,0.0,,8.993182068719285
2021-03-20 16:00:00.240,0,0.0027667959476711,0.0,0.0,,9.643768436166345
2021-03-20 16:00:00.250,0,-0.0060660958168089,0.0,0.0,,8.130078841829617
2021-03-20 16:00:00.260,0,-0.0011942086603788,0.0,0.0,,12.60884285783465
2021-03-20 16:00:00.270,0,-0.0013330836902353,0.0,0.0,,10.44727919348265
2021-03-20 16:00:00.280,0,-0.0012553470338718,0.0,0.0,,13.026025268778188
2021-03-20 16:00:00.290,0,0.0028377349853838,0.0,0.0,,11.962145493680264
2021-03-20 16:00:00.300,0,0.0042879480127516,0.0,0.0,,14.862636218185463
2021-03-20 16:00:00.310,0,0.0031023033595943,0.0,0.0,,8.808438568891585
2021-03-20 16:00:00.320,0,0.0002002577149419,0.0,0.0,,7.471892276448063
2021-03-20 16:00:00.330,0,0.0035472071760891,0.0,0.0,,12.45605245497619
2021-03-20 16:00:00.340,0,-0.0006426670400678,0.0,0.0,,9.441686488301093
2021-03-20 16:00:00.350,0,0.0023328795719636,0.0,0.0,,11.43445108197327
2021-03-20 16:00:00.360,0,-0.0030399118677414,0.0,0.0,,12.496365185159954
2021-03-20 16:00:00.370,0,-0.0034197948547556,0.0,0.0,,9.704450310754138
2021-03-20 16:00:00.380,0,-0.0033689534451429,0.0,0.0,,12.127670884628536
2021-03-20 16:00:00.390,0,-0.0021422419330359,0.0,0.0,,9.811249480884594
