time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-18 12:00:00.000,0,-0.0004559762194949,0.0,0.0,,8.909938640656152
2021-07-18 12:00:00.010,0,0.0064611871334537,0.0,1.0,,11.979599008990895
2021-07-18 12:00:00.020,0,-0.000374449012683,0.0,1.0,,6.281139920494995
2021-07-18 12:00:00.030,0,-0.0036831968872724,0.0,1.0,,13.993983752985935
2021-07-18 12:00:00.040,0,-0.00439767565608,0.0,1.0,,11.486969785328325
2021-07-18 12:00:00.050,0,-0.0031498499517404,0.0,1.0,,10.946171530800358
2021-07-18 12:00:00.060,0,0.0003543356925752,0.0,0.0,,13.594150154880868
2021-07-18 12:00:00.070,0,0.0032717746705496,0.0,0.0,,8.721689416574833
2021-07-18 12:00:00.080,0,0.0010704314387797,0.0,0.0,,6.497462144294601
2021-07-18 12:00:00.090,0,-0.0017339035435319,0.0,0.0,,12.30334938411844
2021-07-18 12:00:00.100,0,-0.0070017856907468,0.0,0.0,,11.354847301972615
2021-07-18 12:00:00.110,0,-0.0002642886161534,0.0,0.0,,8.737286232038056
2021-07-18 12:00:00.120,0,-0.0012982476987065,0.0,0.0,,12.002195163057113
2021-07-18 12:00:00.130,0,0.0036722556147031,0.0,0.0,,9.37071774728181
2021-07-18 12:00:00.140,0,-0.0007960642793431,0.0,0.0,,12.74710144440112
2021-07-18 12:00:00.150,0,-0.0022699239905692,0.0,0.0,,12.996768038938214
2021-07-18 12:00:00.160,0,0.0061582921512328,0.0,0.0,,9.205983938678145
2021-07-18 12:00:00.170,0,0.0005584805313451,0.0,0.0,,13.267116013267373
2021-07-18 12:00:00.180,0,-0.0020486761476153,0.0,0.0,,9.120432694935712
2021-07-18 12:00:00.190,0,-0.0031183074037207,0.0,0.0,,10.008463678239567
2021-07-18 12:00:00.200,0,0.0035195420503082,0.0,0.0,,8.784629598262176
2021-07-18 12:00:00.210,0,-0.0042298138456498,0.0,0.0,,10.347915051588572
2021-07-18 12:00:00.220,0,-0.0004924068745014,0.0,0.0,,7.5016669628049915
2021-07-18 12:00:00.230,0,0.0048941980891465,0.0,0.0,,11.483367821913529
2021-07-18 12:00:00.240,0,0.0012559781253189,0.0,0.0,,9.673705262146811
2021-07-18 12:00:00.250,0,-0.0041256797690822,0.0,0.0,,8.496173766067656
2021-07-18 12:00:00.260,0,0.0009400210270536,0.0,0.0,,8.058649450815771
2021-07-18 12:00:00.270,0,0.0010782413249101,0.0,0.0,,12.695696884246054
2021-07-18 12:00:00.280,0,-0.0023148485477365,0.0,0.0,,8.222665446980415
2021-07-18 12:00:00.290,0,-0.0038545043631099,0.0,0.0,,10.077228749639499
2021-07-18 12:00:00.300,0,0.00204201253208,0.0,0.0,,9.334041763119055
2021-07-18 12:00:00.310,0,-0.0048727042935803,0.0,0.0,,12.319932181243102
2021-07-18 12:00:00.320,0,-0.0088975939526585,0.0,0.0,,6.292379889930254
2021-07-18 12:00:00.330,0,-0.0035164533416015,0.0,0.0,,11.105332891565745
2021-07-18 12:00:00.340,0,-0.0022077118780451,0.0,0.0,,7.700727789319936
2021-07-18 12:00:00.350,0,-0.0040982228392187,0.0,0.0,,12.523258100242478
2021-07-18 12:00:00.360,0,-0.0035150642525712,0.0,0.0,,5.504110531304904
2021-07-18 12:00:00.370,0,0.0004993445036002,0.0,0.0,,8.348319921900394
2021-07-18 12:00:00.380,0,-0.0042011273461471,0.0,0.0,,6.765909339508113
2021-07-18 12:00:00.390,0,0.0015789047928732,0.0,0.0,,7.3684638946670145
2021-07-18 12:00:00.400,0,-0.0049579215622648,0.0,0.0,,7.482383787542817
2021-07-18 12:00:00.410,0,-0.0036198188198295,0.0,0.0,,10.674009619963472
2021-07-18 12:00:00.420,0,0.0020408999390891,0.0,0.0,,7.1463050755687
2021-07-18 12:00:00.430,0,0.0002502671802702,0.0,0.0,,13.158647384474333
2021-07-18 12:00:00.440,0,-0.0011491689927329,0.0,0.0,,10.455375671314227
2021-07-18 12:00:00.450,0,0.0040491147582349,0.0,0.0,,7.046257706419782
2021-07-18 12:00:00.460,0,0.0021323798772171,0.0,0.0,,10.93764911425437
2021-07-18 12:00:00.470,0,0.0023567507009851,0.0,0.0,,8.487553710043294
2021-07-18 12:00:00.480,0,-0.0029647383842778,0.0,0.0,,11.035344767420314
2021-07-18 12:00:00.490,0,-0.0023649417483552,0.0,0.0,,10.47422821098092
2021-07-18 12:00:00.500,0,-5.609836189021729e-05,0.0,0.0,,12.319142126030451
2021-07-18 12:00:00.510,0,0.0054601205179574,0.0,0.0,,12.813562516710546
2021-07-18 12:00:00.520,0,-0.0008383507975176,0.0,0.0,,12.802002184299141
2021-07-18 12:00:00.530,0,-0.0003262209678694,0.0,0.0,,9.4858206353807
2021-07-18 12:00:00.540,0,-0.0040037076182038,0.0,0.0,,9.48321278216863
2021-07-18 12:00:00.550,0,-0.005668625551452,0.0,0.0,,10.249113476499772
2021-07-18 12:00:00.560,0,0.00347626875279,0.0,0.0,,8.223303338480198
2021-07-18 12:00:00.570,0,0.0033793382754589,0.0,0.0,,9.095117757687635
2021-07-18 12:00:00.580,0,-0.0022428775080275,0.0,0.0,,12.882320560980345
2021-07-18 12:00:00.590,0,-0.0082193358189162,0.0,0.0,,11.664532578663811
2021-07-18 12:00:00.600,0,0.0013711367014146,0.0,0.0,,6.318245767176718
2021-07-18 12:00:00.610,0,0.00348042067642,0.0,0.0,,11.958966720081579
2021-07-18 12:00:00.620,0,-0.0022321357982919,0.0,0.0,,6.271419714172422
2021-07-18 12:00:00.630,0,-0.0007703441234757,0.0,0.0,,9.61980262998019
2021-07-18 12:00:00.640,0,0.0015476588603168,0.0,0.0,,8.242848577172913
2021-07-18 12:00:00.650,0,0.0017639722988062,0.0,0.0,,9.368312406400554
2021-07-18 12:00:00.660,0,0.0014059289669813,0.0,0.0,,12.2804044770318
2021-07-18 12:00:00.670,0,-0.0006022595828515,0.0,0.0,,8.636342589952944
2021-07-18 12:00:00.680,0,-0.0037714121154154,0.0,0.0,,10.135508997790723
2021-07-18 12:00:00.690,0,-0.0065042379225273,0.0,0.0,,7.53097271196513
2021-07-18 12:00:00.700,0,-0.0007707657700705,0.0,0.0,,5.61661237975067
2021-07-18 12:00:00.710,0,0.0023828877588205,0.0,0.0,,9.003005647292508
2021-07-18 12:00:00.720,0,-0.0036876672147905,0.0,0.0,,8.90929364660251
2021-07-18 12:00:00.730,0,-0.0017956998918338,0.0,0.0,,9.067064465874456
2021-07-18 12:00:00.740,0,-0.0048370598477941,0.0,0.0,,8.996516839425087
2021-07-18 12:00:00.750,0,-0.0031405969578554,0.0,0.0,,14.15204614178397
2021-07-18 12:00:00.760,0,0.0059262883674373,0.0,0.0,,10.878225054648096
2021-07-18 12:00:00.770,0,-0.0005046686618724,0.0,0.0,,13.204746260355037
2021-07-18 12:00:00.780,0,0.0030596382667612,0.0,0.0,,11.746342110628476
2021-07-18 12:00:00.790,0,-0.003336929787771,0.0,0.0,,6.819609546152009
2021-07-18 12:00:00.800,0,-0.0043581476250004,0.0,0.0,,11.481376617324996
2021-07-18 12:00:00.810,0,0.0033524217214702,0.0,0.0,,9.380963009558526
2021-07-18 12:00:00.820,0,-0.0031134554030635,0.0,0.0,,12.598129338208395
2021-07-18 12:00:00.830,0,0.0012364937543146,0.0,0.0,,8.792105203239515
2021-07-18 12:00:00.840,0,-0.0007042499218589,0.0,0.0,,10.395555207698123
2021-07-18 12:00:00.850,0,0.0017900149301424,0.0,0.0,,13.27311675659503
2021-07-18 12:00:00.860,0,0.0004979685636142,0.0,0.0,,9.9659508558168
2021-07-18 12:00:00.870,0,-0.0007959496168876,0.0,0.0,,9.99201228619188
2021-07-18 12:00:00.880,0,-0.0042278069670582,0.0,0.0,,11.784980505585462
2021-07-18 12:00:00.890,0,-0.0041786429299287,0.0,0.0,,8.50996481854356
2021-07-18 12:00:00.900,0,-7.323416304047328e-05,0.0,0.0,,10.562026671280954
2021-07-18 12:00:00.910,0,0.0052618218148557,0.0,0.0,,7.828975365431452
2021-07-18 12:00:00.920,0,0.0003911672191635,0.0,0.0,,8.589129566627104
2021-07-18 12:00:00.930,0,-0.0018106052792215,0.0,0.0,,6.9876124741628205
2021-07-18 12:00:00.940,0,0.004172995824176,0.0,0.0,,9.335108663568858
