time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-16 18:00:00.000,0,-0.0002585285346281,0.0,0.0,,12.077171772312042
2021-06-16 18:00:00.010,0,0.0005156255234133,0.0,0.0,,10.781756969561451
2021-06-16 18:00:00.020,0,-0.0020091198101449,0.0,0.0,,8.62929611182569
2021-06-16 18:00:00.030,0,0.0023531151263055,0.0,0.0,,11.850615994002453
2021-06-16 18:00:00.040,0,0.0015160533825673,0.0,0.0,,9.788923572466729
2021-06-16 18:00:00.050,0,0.0064026944939542,0.0,0.0,,7.059069356212653
2021-06-16 18:00:00.060,0,-0.0026702228195891,0.0,0.0,,7.304061389750668
2021-06-16 18:00:00.070,0,0.0028707894751264,0.0,0.0,,10.232368087181145
2021-06-16 18:00:00.080,0,-0.0019379108741168,0.0,0.0,,9.813499531893298
2021-06-16 18:00:00.090,0,-7.850718108717694e-05,0.0,0.0,,11.073612358204532
2021-06-16 18:00:00.100,0,0.0014101513115351,0.0,0.0,,10.606099422383958
2021-06-16 18:00:00.110,0,-0.0018989390105523,0.0,0.0,,12.108499502026651
2021-06-16 18:00:00.120,0,0.0016550624946443,0.0,0.0,,9.88290462675676
2021-06-16 18:00:00.130,0,-0.0021110610973119,0.0,0.0,,9.01380193130804
2021-06-16 18:00:00.140,0,0.0013870988715254,0.0,0.0,,12.62367889881202
2021-06-16 18:00:00.150,0,0.0035630748308119,0.0,0.0,,8.384465080685736
2021-06-16 18:00:00.160,0,0.00337940098535,0.0,0.0,,8.305138776692221
2021-06-16 18:00:00.170,0,-0.00322469992313,0.0,0.0,,10.96846488180847
2021-06-16 18:00:00.180,0,0.0009641769132136,0.0,0.0,,15.191853767382842
2021-06-16 18:00:00.190,0,0.001328732143615,0.0,0.0,,11.026059169149248
2021-06-16 18:00:00.200,0,-0.0004385453688684,0.0,0.0,,10.721180141754294
2021-06-16 18:00:00.210,0,0.0052154810254837,0.0,0.0,,9.051362612056234
2021-06-16 18:00:00.220,0,0.0020991176849415,0.0,0.0,,9.19982783346562
2021-06-16 18:00:00.230,0,0.0038428733463374,0.0,0.0,,11.492440096758227
2021-06-16 18:00:00.240,0,-0.0018983301536083,0.0,0.0,,10.827825098286633
2021-06-16 18:00:00.250,0,-0.0004953907926618,0.0,0.0,,10.87251931129155
2021-06-16 18:00:00.260,0,-0.0048744421057029,0.0,0.0,,11.008468421456728
2021-06-16 18:00:00.270,0,0.0055879080950814,0.0,0.0,,10.10971474453622
2021-06-16 18:00:00.280,0,0.0081637364844497,0.0,0.0,,12.335108853994434
2021-06-16 18:00:00.290,0,-0.0020981149109698,0.0,0.0,,12.903887509614039
2021-06-16 18:00:00.300,0,0.0080156627634705,0.0,0.0,,10.476029018728497
2021-06-16 18:00:00.310,0,0.0013171622610674,0.0,0.0,,8.988967734550384
2021-06-16 18:00:00.320,0,0.0007826542362339,0.0,0.0,,12.90764591863531
2021-06-16 18:00:00.330,0,0.0010683387508131,0.0,0.0,,7.416224541612397
2021-06-16 18:00:00.340,0,0.0049214052939572,0.0,0.0,,9.817636670524585
2021-06-16 18:00:00.350,0,-0.0008764003426675,0.0,0.0,,10.457105954764955
