time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-05 12:00:00.000,0,-0.0062081805751046,0.0,0.0,,10.72466989873354
2021-05-05 12:00:00.010,0,0.0013229442984497,0.0,1.0,,10.238004237814891
2021-05-05 12:00:00.020,0,0.0021365722568934,0.0,1.0,,10.392707512557928
2021-05-05 12:00:00.030,0,0.0022547256172426,0.0,1.0,,7.8018909999911354
2021-05-05 12:00:00.040,0,-0.0052569538922638,0.0,1.0,,7.523071859662178
2021-05-05 12:00:00.050,0,-0.0026594570950324,0.0,1.0,,12.97632708974146
2021-05-05 12:00:00.060,0,-0.0053257525400529,0.0,1.0,,11.789401829391853
2021-05-05 12:00:00.070,0,0.0006957188690352,0.0,1.0,,10.889891070527495
2021-05-05 12:00:00.080,0,0.0017855814231717,0.0,1.0,,12.271105932322776
2021-05-05 12:00:00.090,0,-0.0018885366928993,0.0,1.0,,9.231104519658063
2021-05-05 12:00:00.100,0,-0.000526064212982,0.0,1.0,,10.7594072196752
2021-05-05 12:00:00.110,0,-0.0029861946784471,0.0,1.0,,7.403714249875874
2021-05-05 12:00:00.120,0,0.0032481470762891,0.0,1.0,,9.00204039441569
2021-05-05 12:00:00.130,0,0.0013865799934237,0.0,1.0,,10.165301599937981
2021-05-05 12:00:00.140,0,-0.001827578227544,0.0,1.0,,12.544491255524997
2021-05-05 12:00:00.150,0,0.0023449416490851,0.0,1.0,,12.372814077612972
2021-05-05 12:00:00.160,0,-0.0001474756867689,0.0,0.0,,10.45960685681477
2021-05-05 12:00:00.170,0,0.0022356552786542,0.0,0.0,,12.257181128404877
2021-05-05 12:00:00.180,0,0.002304064184853,0.0,0.0,,11.55686275358028
2021-05-05 12:00:00.190,0,0.0008757506597843,0.0,0.0,,12.729219883070645
2021-05-05 12:00:00.200,0,-0.0080375586951164,0.0,0.0,,8.879379076411889
2021-05-05 12:00:00.210,0,0.0023099361872006,0.0,0.0,,10.980304112320514
2021-05-05 12:00:00.220,0,-0.0030043524188528,0.0,0.0,,12.912181204989315
2021-05-05 12:00:00.230,0,0.0040304665271274,0.0,0.0,,10.55349003368639
2021-05-05 12:00:00.240,0,-0.0009400891108109,0.0,0.0,,10.997730439788416
2021-05-05 12:00:00.250,0,-0.0029122050038164,0.0,0.0,,7.989106436812024
2021-05-05 12:00:00.260,0,0.0011559981729726,0.0,0.0,,10.354417172438428
2021-05-05 12:00:00.270,0,-0.0011926203246112,0.0,0.0,,9.908909357431805
2021-05-05 12:00:00.280,0,-0.0012166242399516,0.0,0.0,,9.24918644932563
2021-05-05 12:00:00.290,0,0.0069539913118196,0.0,0.0,,10.43255440626151
2021-05-05 12:00:00.300,0,0.000191374632658,0.0,0.0,,11.756563241470161
2021-05-05 12:00:00.310,0,-0.0029814754295454,0.0,0.0,,13.830851930804409
2021-05-05 12:00:00.320,0,-0.0017560001675867,0.0,0.0,,12.91601417371125
2021-05-05 12:00:00.330,0,-0.0058472708825349,0.0,0.0,,10.00750395919298
2021-05-05 12:00:00.340,0,-0.0016870215190781,0.0,0.0,,13.4250118304915
2021-05-05 12:00:00.350,0,0.003436390898431,0.0,0.0,,7.515692179848719
2021-05-05 12:00:00.360,0,0.0016671918158257,0.0,0.0,,8.44974145340055
2021-05-05 12:00:00.370,0,0.0029510447188415,0.0,0.0,,13.588288773324209
