time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-12 06:00:00.000,0,7.549390890447952e-05,0.0,0.0,,9.222269481360108
2021-06-12 06:00:00.010,0,2.193503431899699e-05,0.0,1.0,,9.767110348832757
2021-06-12 06:00:00.020,0,0.0065785616837354,0.0,1.0,,9.001135285669953
2021-06-12 06:00:00.030,0,-0.0067370641458685,0.0,1.0,,6.770980520485276
2021-06-12 06:00:00.040,0,0.0003596604323135,0.0,1.0,,8.960598696010779
2021-06-12 06:00:00.050,0,0.004845734528664,0.0,1.0,,9.788634219985116
2021-06-12 06:00:00.060,0,-0.0022175837964066,0.0,1.0,,5.5450546898275075
2021-06-12 06:00:00.070,0,-0.0019533384397154,0.0,1.0,,6.714671451776184
2021-06-12 06:00:00.080,0,0.0011177652032714,0.0,1.0,,12.97338795548382
2021-06-12 06:00:00.090,0,0.0007031190391077,0.0,1.0,,11.264491915840466
2021-06-12 06:00:00.100,0,0.0054960384133467,0.0,1.0,,11.494326893163462
2021-06-12 06:00:00.110,0,0.004625823628156,0.0,1.0,,9.964692297425872
2021-06-12 06:00:00.120,0,-0.0049358887500908,0.0,1.0,,10.611690368063057
2021-06-12 06:00:00.130,0,0.0004216377739592,0.0,1.0,,10.429784465961355
2021-06-12 06:00:00.140,0,-0.0061617524446652,0.0,1.0,,9.804231947501137
2021-06-12 06:00:00.150,0,0.0004376274755873,0.0,1.0,,13.460765918472363
2021-06-12 06:00:00.160,0,0.001618310967194,0.0,0.0,,8.68205508496955
2021-06-12 06:00:00.170,0,0.0006338476145689,0.0,0.0,,12.693722865639112
2021-06-12 06:00:00.180,0,-0.0008222519485617,0.0,0.0,,11.327443219460076
2021-06-12 06:00:00.190,0,0.0031443801746936,0.0,0.0,,6.811464184917003
2021-06-12 06:00:00.200,0,-0.0016812490906452,0.0,0.0,,11.41639039063748
2021-06-12 06:00:00.210,0,0.0017158367726748,0.0,0.0,,6.9849916408104145
2021-06-12 06:00:00.220,0,0.0035343918821154,0.0,0.0,,13.561317436322273
2021-06-12 06:00:00.230,0,-0.0008649336415365,0.0,0.0,,7.6260044710942285
2021-06-12 06:00:00.240,0,0.0037507364349168,0.0,0.0,,11.635901943575313
2021-06-12 06:00:00.250,0,0.0003595587587148,0.0,0.0,,9.263589759970893
2021-06-12 06:00:00.260,0,-0.0076440010176795,0.0,0.0,,10.47060477551021
2021-06-12 06:00:00.270,0,0.0032919872089626,0.0,0.0,,9.633198809792606
2021-06-12 06:00:00.280,0,-4.205061343686392e-05,0.0,0.0,,10.098524368757543
2021-06-12 06:00:00.290,0,-0.0039753516842437,0.0,0.0,,9.751126113696026
2021-06-12 06:00:00.300,0,0.0029233644577195,0.0,0.0,,10.010493574437612
2021-06-12 06:00:00.310,0,0.0068814094867452,0.0,0.0,,12.34116802965883
2021-06-12 06:00:00.320,0,0.0006010014169505,0.0,0.0,,13.68004735370777
2021-06-12 06:00:00.330,0,-0.001200054414591,0.0,0.0,,11.87465275198515
2021-06-12 06:00:00.340,0,0.0011937275843332,0.0,0.0,,12.491696107125811
2021-06-12 06:00:00.350,0,-0.0021877421104198,0.0,0.0,,11.688968247418746
2021-06-12 06:00:00.360,0,-0.0014704729808461,0.0,0.0,,7.113451358685097
2021-06-12 06:00:00.370,0,-0.0062701393284431,0.0,0.0,,9.014488985648232
2021-06-12 06:00:00.380,0,-0.0028575932882013,0.0,0.0,,6.365961223155525
2021-06-12 06:00:00.390,0,0.0059876619051746,0.0,0.0,,11.533760189263292
2021-06-12 06:00:00.400,0,-0.0016500603544893,0.0,0.0,,11.114467535375507
2021-06-12 06:00:00.410,0,-0.0051772170243158,0.0,0.0,,8.51292587666521
2021-06-12 06:00:00.420,0,-0.0031259269197547,0.0,0.0,,11.042918848849588
2021-06-12 06:00:00.430,0,-0.001835578800305,0.0,0.0,,7.903890650440848
2021-06-12 06:00:00.440,0,-0.0012521411421057,0.0,0.0,,11.606760054896716
2021-06-12 06:00:00.450,0,-0.0057580215913949,0.0,0.0,,13.087693612837095
2021-06-12 06:00:00.460,0,-0.0030214816887872,0.0,0.0,,10.334024228339924
2021-06-12 06:00:00.470,0,-0.0002075804172371,0.0,0.0,,9.523872261614637
2021-06-12 06:00:00.480,0,-0.0013291565629392,0.0,0.0,,11.582543215570587
2021-06-12 06:00:00.490,0,-0.0020577740240696,0.0,0.0,,8.358022600664189
2021-06-12 06:00:00.500,0,-0.0028927018044557,0.0,0.0,,11.092846097801784
2021-06-12 06:00:00.510,0,0.00265879063541,0.0,0.0,,7.841601201302887
2021-06-12 06:00:00.520,0,0.0013374198031442,0.0,0.0,,6.025148479913476
2021-06-12 06:00:00.530,0,-0.0063412359851442,0.0,0.0,,11.54371334871618
2021-06-12 06:00:00.540,0,0.0009531553221467,0.0,0.0,,8.600094832677595
2021-06-12 06:00:00.550,0,-0.001923114795743,0.0,0.0,,5.7510512767782
2021-06-12 06:00:00.560,0,-0.0012423119307953,0.0,0.0,,5.630946552978196
2021-06-12 06:00:00.570,0,0.0023513034978864,0.0,0.0,,9.212203125606345
2021-06-12 06:00:00.580,0,-0.0038762760772487,0.0,0.0,,6.391020112638165
2021-06-12 06:00:00.590,0,-0.0018820506253938,0.0,0.0,,10.313279553254313
2021-06-12 06:00:00.600,0,-0.005508167464861,0.0,0.0,,10.481782011535913
2021-06-12 06:00:00.610,0,0.0089666626063419,0.0,0.0,,12.11857759367533
2021-06-12 06:00:00.620,0,0.0030261448551229,0.0,0.0,,12.600349068708622
2021-06-12 06:00:00.630,0,0.0013004017967654,0.0,0.0,,10.999637227617528
2021-06-12 06:00:00.640,0,-0.0035020106051796,0.0,0.0,,9.698260202988912
2021-06-12 06:00:00.650,0,4.727034369096879e-05,0.0,0.0,,11.552170255588997
2021-06-12 06:00:00.660,0,0.0012099880451522,0.0,0.0,,8.913690414867972
2021-06-12 06:00:00.670,0,-0.0010330728977825,0.0,0.0,,8.056205377897196
2021-06-12 06:00:00.680,0,-0.0029420986267524,0.0,0.0,,11.473549504576805
2021-06-12 06:00:00.690,0,-0.0030196503313715,0.0,0.0,,9.403074143716943
