time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-07 10:00:00.000,0,0.0041050508868189,0.0,0.0,,12.979907453026277
2021-04-07 10:00:00.010,0,0.0031467877870665,0.0,1.0,,10.428649531844318
2021-04-07 10:00:00.020,0,0.0029436329203408,0.0,1.0,,11.247075037917199
2021-04-07 10:00:00.030,0,-0.0042037406191798,0.0,1.0,,14.016366420726891
2021-04-07 10:00:00.040,0,0.0050961599481346,0.0,1.0,,10.441186289795306
2021-04-07 10:00:00.050,0,0.0018512448226476,0.0,1.0,,8.754979593300114
2021-04-07 10:00:00.060,0,-0.0001302729775508,0.0,1.0,,10.64170818311279
2021-04-07 10:00:00.070,0,-0.0035242500794348,0.0,1.0,,12.616391275183155
2021-04-07 10:00:00.080,0,0.0032036013982008,0.0,1.0,,13.279802951430774
2021-04-07 10:00:00.090,0,-0.0007792014388935,0.0,1.0,,12.952484266137144
2021-04-07 10:00:00.100,0,0.0031280571583957,0.0,1.0,,7.632160061433651
2021-04-07 10:00:00.110,0,-0.0022217514266756,0.0,1.0,,10.721595707961422
2021-04-07 10:00:00.120,0,-0.0040827884337972,0.0,1.0,,8.816324806049241
2021-04-07 10:00:00.130,0,-0.0029819356902676,0.0,1.0,,6.875937487089965
2021-04-07 10:00:00.140,0,0.0071839145160628,0.0,1.0,,7.95350383009327
2021-04-07 10:00:00.150,0,-0.0009866555331304,0.0,1.0,,10.884598491355774
2021-04-07 10:00:00.160,0,0.0009441180325098,0.0,1.0,,8.825961993152898
2021-04-07 10:00:00.170,0,-0.0023338923165275,0.0,0.0,,9.52203281932048
2021-04-07 10:00:00.180,0,-0.0032910630025932,0.0,0.0,,7.938113690069725
2021-04-07 10:00:00.190,0,0.0037453613510803,0.0,0.0,,8.727013399017894
2021-04-07 10:00:00.200,0,0.0013031686730013,0.0,0.0,,7.288780037433131
2021-04-07 10:00:00.210,0,-0.0017315464849485,0.0,0.0,,9.908369157936322
2021-04-07 10:00:00.220,0,0.0023326100841662,0.0,0.0,,13.656914450033472
2021-04-07 10:00:00.230,0,0.0003512475221983,0.0,0.0,,8.031622320141834
2021-04-07 10:00:00.240,0,0.0012279589175014,0.0,0.0,,9.927498150899138
2021-04-07 10:00:00.250,0,0.0035707717512253,0.0,0.0,,12.443601807034348
2021-04-07 10:00:00.260,0,-0.0032283407328464,0.0,0.0,,9.482326485086707
2021-04-07 10:00:00.270,0,-0.0023277281572125,0.0,0.0,,8.875627613566623
2021-04-07 10:00:00.280,0,0.0044622066561382,0.0,0.0,,13.566697430081327
2021-04-07 10:00:00.290,0,-0.000265506050399,0.0,0.0,,9.673325764575603
2021-04-07 10:00:00.300,0,0.004726394507267,0.0,0.0,,9.840303428585411
2021-04-07 10:00:00.310,0,5.528190048344605e-05,0.0,0.0,,8.346650816749442
2021-04-07 10:00:00.320,0,-0.0035405551805836,0.0,0.0,,10.15426991286502
2021-04-07 10:00:00.330,0,-0.0015579051411991,0.0,0.0,,10.970714310268606
2021-04-07 10:00:00.340,0,-0.0046727562968802,0.0,0.0,,9.410258219282698
2021-04-07 10:00:00.350,0,0.0001138520816002,0.0,0.0,,11.926704863837882
2021-04-07 10:00:00.360,0,0.0032372249142539,0.0,0.0,,9.742610574010167
2021-04-07 10:00:00.370,0,0.003206499245074,0.0,0.0,,10.328561096826226
2021-04-07 10:00:00.380,0,-0.0003324362659533,0.0,0.0,,9.387096853021559
2021-04-07 10:00:00.390,0,0.0003899897768556,0.0,0.0,,9.221379355124935
2021-04-07 10:00:00.400,0,0.0008036947774821,0.0,0.0,,7.874684128610251
2021-04-07 10:00:00.410,0,0.0024155764347515,0.0,0.0,,11.866315156439551
2021-04-07 10:00:00.420,0,0.0046156430285452,0.0,0.0,,11.87614723312044
2021-04-07 10:00:00.430,0,0.0013133997731673,0.0,0.0,,11.40022915231084
2021-04-07 10:00:00.440,0,-0.00709468365016,0.0,0.0,,8.53595750062428
2021-04-07 10:00:00.450,0,0.0031514738977459,0.0,0.0,,9.69649435225636
2021-04-07 10:00:00.460,0,0.0033794457895559,0.0,0.0,,9.436562537924607
2021-04-07 10:00:00.470,0,-0.001106848912605,0.0,0.0,,12.135644642166593
2021-04-07 10:00:00.480,0,0.002699198191591,0.0,0.0,,11.314944614223403
2021-04-07 10:00:00.490,0,0.0025770453487246,0.0,0.0,,8.55923223663298
2021-04-07 10:00:00.500,0,0.0015475366461345,0.0,0.0,,10.00310750909451
2021-04-07 10:00:00.510,0,0.000922092477492,0.0,0.0,,9.742624135923315
2021-04-07 10:00:00.520,0,0.002817837789423,0.0,0.0,,11.32575714575301
2021-04-07 10:00:00.530,0,-0.0023925643106965,0.0,0.0,,12.634717875925968
2021-04-07 10:00:00.540,0,0.0043772142575197,0.0,0.0,,15.764524821821606
2021-04-07 10:00:00.550,0,0.0024449212932836,0.0,0.0,,7.234657928289
2021-04-07 10:00:00.560,0,0.0012440154322082,0.0,0.0,,11.972738997230058
2021-04-07 10:00:00.570,0,-0.000551639948138,0.0,0.0,,13.55343730134707
2021-04-07 10:00:00.580,0,-0.0091261020541449,0.0,0.0,,14.521827217250815
2021-04-07 10:00:00.590,0,0.0007706373081911,0.0,0.0,,12.017508790185122
2021-04-07 10:00:00.600,0,-0.0033567535420315,0.0,0.0,,10.367387406643552
2021-04-07 10:00:00.610,0,0.0024608261427236,0.0,0.0,,9.449569279914726
2021-04-07 10:00:00.620,0,-0.0006001644392947,0.0,0.0,,9.41795748398267
2021-04-07 10:00:00.630,0,-0.0005183953296785,0.0,0.0,,8.312229664036915
2021-04-07 10:00:00.640,0,-0.0002276665155989,0.0,0.0,,5.831283610918314
2021-04-07 10:00:00.650,0,0.0016143205651522,0.0,0.0,,9.379779243494111
2021-04-07 10:00:00.660,0,0.0021650920087661,0.0,0.0,,9.141218570984607
2021-04-07 10:00:00.670,0,0.0016380312091287,0.0,0.0,,9.998365323045071
2021-04-07 10:00:00.680,0,0.0018288466314341,0.0,0.0,,10.578727194875409
2021-04-07 10:00:00.690,0,-0.0001717550057038,0.0,0.0,,10.625694304173615
2021-04-07 10:00:00.700,0,0.0027591863873558,0.0,0.0,,12.631008939535002
2021-04-07 10:00:00.710,0,-0.0006878734981768,0.0,0.0,,5.080231697738174
2021-04-07 10:00:00.720,0,0.0050835598036249,0.0,0.0,,12.190198834808786
2021-04-07 10:00:00.730,0,0.0007982386953405,0.0,0.0,,11.039518566234126
2021-04-07 10:00:00.740,0,0.0011162283060133,0.0,0.0,,10.866837080702155
2021-04-07 10:00:00.750,0,-0.008191813626011,0.0,0.0,,8.234909009057517
2021-04-07 10:00:00.760,0,-0.0018512315045005,0.0,0.0,,11.168677636694772
2021-04-07 10:00:00.770,0,0.001313754983067,0.0,0.0,,8.776412714916543
2021-04-07 10:00:00.780,0,0.0018032217149842,0.0,0.0,,7.98549204704238
2021-04-07 10:00:00.790,0,-0.0003839808276867,0.0,0.0,,10.202913112826574
2021-04-07 10:00:00.800,0,-0.0013928315701984,0.0,0.0,,12.30985573591326
2021-04-07 10:00:00.810,0,0.0015173225148976,0.0,0.0,,10.110877000515277
2021-04-07 10:00:00.820,0,-0.0016223978322549,0.0,0.0,,12.468318743869707
2021-04-07 10:00:00.830,0,-0.0007545904157902,0.0,0.0,,10.133900109965907
2021-04-07 10:00:00.840,0,-0.0043577191026663,0.0,0.0,,11.431494109153547
2021-04-07 10:00:00.850,0,0.0031174530023879,0.0,0.0,,7.07426943563428
2021-04-07 10:00:00.860,0,-0.0004826932930937,0.0,0.0,,9.173868308947991
2021-04-07 10:00:00.870,0,-0.0051904017861696,0.0,0.0,,12.527390451248689
2021-04-07 10:00:00.880,0,0.0011235339145371,0.0,0.0,,9.645741488747165
2021-04-07 10:00:00.890,0,-0.0059766876102961,0.0,0.0,,9.650749876883193
2021-04-07 10:00:00.900,0,-0.0041847065072538,0.0,0.0,,10.016603096025516
2021-04-07 10:00:00.910,0,-0.0060971237483172,0.0,0.0,,15.723584818258145
2021-04-07 10:00:00.920,0,0.0054576550485151,0.0,0.0,,8.314447746362928
2021-04-07 10:00:00.930,0,0.0037499174871066,0.0,0.0,,12.040752616662674
2021-04-07 10:00:00.940,0,-0.001043894374466,0.0,0.0,,12.957237536167169
2021-04-07 10:00:00.950,0,0.0064711179158761,0.0,0.0,,6.761952464102036
2021-04-07 10:00:00.960,0,-0.0011574944258907,0.0,0.0,,9.057624505337637
2021-04-07 10:00:00.970,0,0.0028251768467199,0.0,0.0,,10.168578882475483
2021-04-07 10:00:00.980,0,-0.0014464435911931,0.0,0.0,,6.69567756919027
2021-04-07 10:00:00.990,0,0.0017794994581627,0.0,0.0,,9.67779459614361
2021-04-07 10:00:01.000,1,-0.0068922135335245,0.0,0.0,,7.581985672075461
2021-04-07 10:00:01.010,1,-0.003573711673559,0.0,0.0,,12.98772559745525
2021-04-07 10:00:01.020,1,-0.0029738818344914,0.0,0.0,,7.096699596647298
2021-04-07 10:00:01.030,1,0.002684182265363,0.0,0.0,,12.029544504968337
2021-04-07 10:00:01.040,1,0.0001847291674855,0.0,0.0,,9.524268329946032
2021-04-07 10:00:01.050,1,-0.001477403665666,0.0,0.0,,10.218176492057959
2021-04-07 10:00:01.060,1,0.0030159567857505,0.0,0.0,,7.441052681219217
2021-04-07 10:00:01.070,1,-0.000171468160889,0.0,0.0,,10.426110273836258
2021-04-07 10:00:01.080,1,-0.0006624098368261,0.0,0.0,,11.327430393296565
2021-04-07 10:00:01.090,1,0.0045765818368391,0.0,0.0,,9.713341786666652
2021-04-07 10:00:01.100,1,-0.0051739724586164,0.0,0.0,,9.000532439779725
2021-04-07 10:00:01.110,0,0.0035081644257919,5.499474362320719,0.0,,6530.133826843655
2021-04-07 10:00:01.120,0,0.0323027111750457,20.75632086365672,0.0,,28122.09517954682
2021-04-07 10:00:01.130,0,0.0529030946946134,44.86089604947895,0.0,,65636.2325562158
2021-04-07 10:00:01.140,0,0.0842628509233422,76.63300507285591,0.0,,118277.69803866588
2021-04-07 10:00:01.150,0,0.1403760840656778,113.35214571785497,0.0,,181935.38948882726
2021-04-07 10:00:01.160,0,0.1401887217842205,153.48111398117814,0.0,,253916.1587771291
2021-04-07 10:00:01.170,0,0.1855598710773565,201.37412690990783,0.0,,342317.0216829407
2021-04-07 10:00:01.180,0,0.2623309612289982,247.7759057649284,0.0,,430021.2265309094
2021-04-07 10:00:01.190,0,0.2660767119307815,301.741107553642,0.0,,534093.0274756261
2021-04-07 10:00:01.200,0,0.3802089381041685,352.8716036894337,0.0,,634454.2414313296
2021-04-07 10:00:01.210,0,0.3709090214571218,406.7498298853155,0.0,,741781.7841951075
2021-04-07 10:00:01.220,0,0.3808741902082204,451.5443965164045,0.0,,832119.5380824379
2021-04-07 10:00:01.230,0,0.5503143346868561,487.6692630526281,0.0,,905639.5346459931
