time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-06 18:00:00.000,0,9.126325258576602e-06,0.0,0.0,,7.4458382774329355
2021-06-06 18:00:00.010,0,-0.0020492036060261,0.0,1.0,,9.250397662203621
2021-06-06 18:00:00.020,0,0.0002366022190489,0.0,1.0,,8.403005843050034
2021-06-06 18:00:00.030,0,-0.0034919101330354,0.0,1.0,,12.072873486659399
2021-06-06 18:00:00.040,0,-0.0051359731496396,0.0,1.0,,6.154667717884453
2021-06-06 18:00:00.050,0,-0.0048472698338681,0.0,1.0,,12.183455732249534
2021-06-06 18:00:00.060,0,-0.0051102932313428,0.0,1.0,,12.85856954087819
2021-06-06 18:00:00.070,0,0.0035993807708775,0.0,1.0,,8.306803865344062
2021-06-06 18:00:00.080,0,-0.0006622001647839,0.0,1.0,,5.853940953049375
2021-06-06 18:00:00.090,0,-0.0004741018320955,0.0,1.0,,8.41880762142212
2021-06-06 18:00:00.100,0,0.0015517809160846,0.0,1.0,,9.370916969460259
2021-06-06 18:00:00.110,0,-0.0020231956437422,0.0,1.0,,10.00008787413173
2021-06-06 18:00:00.120,0,-0.0036955348941592,0.0,1.0,,10.73689393398354
2021-06-06 18:00:00.130,0,-0.0022316415811733,0.0,1.0,,9.89923964052148
2021-06-06 18:00:00.140,0,-0.0028497396523443,0.0,1.0,,9.15224375040997
2021-06-06 18:00:00.150,0,0.0019420835301679,0.0,1.0,,9.563793885517537
2021-06-06 18:00:00.160,0,-0.0024230696710862,0.0,0.0,,11.664706191425624
2021-06-06 18:00:00.170,0,-0.0028759429927015,0.0,0.0,,8.190290116938078
2021-06-06 18:00:00.180,0,-0.003801844227462,0.0,0.0,,10.68531485390273
2021-06-06 18:00:00.190,0,-0.0022226445427024,0.0,0.0,,12.486474737560322
2021-06-06 18:00:00.200,0,-0.0007146161712353,0.0,0.0,,11.741405401201238
2021-06-06 18:00:00.210,0,-0.001882129109008,0.0,0.0,,9.463442259452703
2021-06-06 18:00:00.220,0,-0.0029363756469816,0.0,0.0,,11.353759180151421
2021-06-06 18:00:00.230,0,0.0093526274058148,0.0,0.0,,9.15119169574685
2021-06-06 18:00:00.240,0,0.0020753010802287,0.0,0.0,,13.550227325257913
2021-06-06 18:00:00.250,0,-0.0028143743994033,0.0,0.0,,12.350274173609197
2021-06-06 18:00:00.260,0,0.0011399290305029,0.0,0.0,,15.217144924152379
2021-06-06 18:00:00.270,0,0.0053325936943461,0.0,0.0,,7.822387288594458
2021-06-06 18:00:00.280,0,-0.0057245804054094,0.0,0.0,,6.854631471269051
2021-06-06 18:00:00.290,0,0.0031312800946802,0.0,0.0,,11.494522656435052
2021-06-06 18:00:00.300,0,-0.0010984769969888,0.0,0.0,,10.067038956465247
2021-06-06 18:00:00.310,0,0.0019462265945236,0.0,0.0,,10.569872052547565
2021-06-06 18:00:00.320,0,-0.0012573924552413,0.0,0.0,,8.215431170564322
2021-06-06 18:00:00.330,0,-0.0027990278229161,0.0,0.0,,11.29075425154706
2021-06-06 18:00:00.340,0,-0.0001329787765686,0.0,0.0,,7.536499462727628
2021-06-06 18:00:00.350,0,0.0018991782526041,0.0,0.0,,9.642289925255827
2021-06-06 18:00:00.360,0,0.0046214569936961,0.0,0.0,,12.65815539684871
2021-06-06 18:00:00.370,0,0.0011496719418433,0.0,0.0,,11.233468272076395
2021-06-06 18:00:00.380,0,0.002512192940908,0.0,0.0,,8.543643364034425
2021-06-06 18:00:00.390,0,-0.000151266197378,0.0,0.0,,10.804457042897052
2021-06-06 18:00:00.400,0,-0.0047657200780314,0.0,0.0,,7.528246282366948
2021-06-06 18:00:00.410,0,0.0040363028892896,0.0,0.0,,9.08774494579703
2021-06-06 18:00:00.420,0,0.0034103538483606,0.0,0.0,,11.970504599641089
2021-06-06 18:00:00.430,0,0.0005501958793958,0.0,0.0,,12.280422131849425
2021-06-06 18:00:00.440,0,0.0005056399262348,0.0,0.0,,11.281897158527276
2021-06-06 18:00:00.450,0,5.203008375710617e-05,0.0,0.0,,8.024468343291375
2021-06-06 18:00:00.460,0,0.0004825431053698,0.0,0.0,,9.486554898942655
2021-06-06 18:00:00.470,0,-0.0034019705704855,0.0,0.0,,14.264849832397953
2021-06-06 18:00:00.480,0,-3.2172627439535986e-05,0.0,0.0,,10.216637783399971
2021-06-06 18:00:00.490,0,-0.0036698265420398,0.0,0.0,,9.298557399827658
2021-06-06 18:00:00.500,0,0.0008744000947469,0.0,0.0,,8.339230149986756
2021-06-06 18:00:00.510,0,-0.0019501321579866,0.0,0.0,,11.979868887128625
2021-06-06 18:00:00.520,0,-0.0019999799668462,0.0,0.0,,5.470025103713406
2021-06-06 18:00:00.530,0,-0.0040834445371872,0.0,0.0,,8.415023705930366
2021-06-06 18:00:00.540,0,-0.0024118887172438,0.0,0.0,,5.9654447867163425
2021-06-06 18:00:00.550,0,-0.000916266254593,0.0,0.0,,8.913031262370167
2021-06-06 18:00:00.560,0,-0.0002350329633559,0.0,0.0,,8.899870649487642
2021-06-06 18:00:00.570,0,0.0017950340971655,0.0,0.0,,9.643340366578833
2021-06-06 18:00:00.580,0,-0.0041673143948111,0.0,0.0,,10.39207793383219
2021-06-06 18:00:00.590,0,-0.002018818571958,0.0,0.0,,11.435513000513147
2021-06-06 18:00:00.600,0,-0.0007249959388084,0.0,0.0,,10.642097339072794
2021-06-06 18:00:00.610,0,0.0024090579390088,0.0,0.0,,6.711867091025658
2021-06-06 18:00:00.620,0,0.0038225888578968,0.0,0.0,,11.174039022508369
2021-06-06 18:00:00.630,0,0.0037345548916069,0.0,0.0,,13.007249208385078
2021-06-06 18:00:00.640,0,-0.0010334491777528,0.0,0.0,,5.595863890762919
2021-06-06 18:00:00.650,0,-0.0003231561751594,0.0,0.0,,13.075508197963359
2021-06-06 18:00:00.660,0,0.0051971691359199,0.0,0.0,,11.53866130348916
2021-06-06 18:00:00.670,0,-0.0028319645964297,0.0,0.0,,9.899373831248905
2021-06-06 18:00:00.680,0,-1.0701823859052476e-05,0.0,0.0,,5.893899165083223
2021-06-06 18:00:00.690,0,-0.007938769098216,0.0,0.0,,7.614283760292139
2021-06-06 18:00:00.700,0,-0.0010908838661185,0.0,0.0,,11.761066129044938
2021-06-06 18:00:00.710,0,0.0007418904445731,0.0,0.0,,9.777955467364311
2021-06-06 18:00:00.720,0,-0.0018531744479821,0.0,0.0,,10.316480528599676
2021-06-06 18:00:00.730,0,-0.0030578497991641,0.0,0.0,,11.161331052389771
2021-06-06 18:00:00.740,0,0.0050500220229567,0.0,0.0,,12.614463892643819
2021-06-06 18:00:00.750,0,0.0021125697334219,0.0,0.0,,9.980638746731149
2021-06-06 18:00:00.760,0,0.0020061285091948,0.0,0.0,,11.368836820708854
2021-06-06 18:00:00.770,0,-0.0027288179908626,0.0,0.0,,8.75573983629161
2021-06-06 18:00:00.780,0,0.0012823639648214,0.0,0.0,,12.112005560341203
2021-06-06 18:00:00.790,0,-0.0012694024638404,0.0,0.0,,11.443178622882598
2021-06-06 18:00:00.800,0,-0.0005589825642142,0.0,0.0,,6.820055566520993
2021-06-06 18:00:00.810,0,-0.0038218574216986,0.0,0.0,,12.192321814170217
2021-06-06 18:00:00.820,0,-0.0050973251210211,0.0,0.0,,9.509917117690854
2021-06-06 18:00:00.830,0,0.0002608085550136,0.0,0.0,,8.02055239711556
2021-06-06 18:00:00.840,0,0.0011849335973028,0.0,0.0,,9.997279565994905
2021-06-06 18:00:00.850,0,-0.0013832566455325,0.0,0.0,,13.066452325217911
2021-06-06 18:00:00.860,0,0.0003161695768719,0.0,0.0,,11.561096085705351
2021-06-06 18:00:00.870,0,0.0032302332210468,0.0,0.0,,12.949222766042837
2021-06-06 18:00:00.880,0,-0.0003348370965721,0.0,0.0,,9.241747715379178
2021-06-06 18:00:00.890,0,0.008140484885817,0.0,0.0,,8.829671218673166
2021-06-06 18:00:00.900,0,-0.0057835693843531,0.0,0.0,,9.904165870626592
2021-06-06 18:00:00.910,0,0.0030335036880328,0.0,0.0,,10.79499510230544
2021-06-06 18:00:00.920,0,0.0027007079767776,0.0,0.0,,7.729931512866475
2021-06-06 18:00:00.930,0,0.0041574438620978,0.0,0.0,,10.532088836417502
2021-06-06 18:00:00.940,0,-0.004705652821522,0.0,0.0,,10.10459084202734
2021-06-06 18:00:00.950,0,0.0016558476406475,0.0,0.0,,10.88259085451931
2021-06-06 18:00:00.960,0,0.0005033560812924,0.0,0.0,,9.647089969692459
2021-06-06 18:00:00.970,0,-0.0025031596642086,0.0,0.0,,8.724698513869342
2021-06-06 18:00:00.980,0,0.0010930301582409,0.0,0.0,,11.124995553016557
2021-06-06 18:00:00.990,0,-0.0051267928533604,0.0,0.0,,7.234645065807157
2021-06-06 18:00:01.000,1,-0.0019196110667749,0.0,0.0,,9.821226419742258
2021-06-06 18:00:01.010,1,-0.0032168727941747,0.0,0.0,,13.198874455321226
2021-06-06 18:00:01.020,1,-0.0001105076906473,0.0,0.0,,8.403525805883195
2021-06-06 18:00:01.030,1,-0.0048944951582479,0.0,0.0,,9.406405224730392
2021-06-06 18:00:01.040,1,-0.0047033731766219,0.0,0.0,,6.578987304147076
2021-06-06 18:00:01.050,1,0.0043362339583422,0.0,0.0,,10.455217463968237
2021-06-06 18:00:01.060,1,-0.0039497180663018,0.0,0.0,,9.373653074653076
2021-06-06 18:00:01.070,1,-0.0006388158039624,0.0,0.0,,9.910885311674658
2021-06-06 18:00:01.080,1,0.0002546796295544,0.0,0.0,,13.276509923155489
2021-06-06 18:00:01.090,1,0.0103565819492812,7.730774868230009,0.0,,9498.00266521034
2021-06-06 18:00:01.100,1,0.0296049119060906,29.210924722234893,0.0,,40944.63670999352
2021-06-06 18:00:01.110,1,0.0509468419417578,63.304883444104526,0.0,,95863.80488096063
2021-06-06 18:00:01.120,1,0.0937266922989998,106.49326653174012,0.0,,169861.25531656545
2021-06-06 18:00:01.130,1,0.1274715481808138,158.11309285331672,0.0,,262355.0594515681
2021-06-06 18:00:01.140,1,0.217985915150276,218.2319326561212,0.0,,373965.9029723952
2021-06-06 18:00:01.150,1,0.2869785772348406,284.0121658017725,0.0,,499681.6825310693
2021-06-06 18:00:01.160,1,0.3798177273946179,351.11469515823273,0.0,,630975.9273633304
2021-06-06 18:00:01.170,1,0.4351572861636616,422.11993056645485,0.0,,772673.3610302635
2021-06-06 18:00:01.180,1,0.4911930970814751,497.1461775043573,0.0,,925016.4738333161
2021-06-06 18:00:01.190,1,0.5895043068352475,568.4016068228352,0.0,,1071860.940736697
2021-06-06 18:00:01.200,1,0.6306461053751411,639.8470063973291,0.0,,1220949.7098259013
2021-06-06 18:00:01.210,1,0.6246492459147521,715.8097127997826,0.0,,1381307.1358379994
2021-06-06 18:00:01.220,1,0.7276523545981031,794.2064033696146,0.0,,1548599.9251905526
2021-06-06 18:00:01.230,1,0.7824877874234696,856.8184089027145,0.0,,1683411.6904304435
2021-06-06 18:00:01.240,1,0.7599901451627823,933.8719945215252,0.0,,1850664.8598097342
2021-06-06 18:00:01.250,1,0.8231388986887278,991.691755790614,0.0,,1977086.6310966357
2021-06-06 18:00:01.260,1,1.0675487853700951,1053.1865561493428,0.0,,2112362.9357847953
2021-06-06 18:00:01.270,1,0.8470991720411261,1119.0858719167732,0.0,,2258189.2301380257
2021-06-06 18:00:01.280,1,0.8704306850825455,1161.7066465920925,0.0,,2352971.232332697
2021-06-06 18:00:01.290,1,0.9267783978242484,1221.6541585478951,0.0,,2486874.2994769914
2021-06-06 18:00:01.300,1,1.296530132575208,1272.9729530202976,0.0,,2602038.2066787784
