time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-26 20:00:00.000,0,0.0004503287225002,0.0,0.0,,9.746691438319225
2021-06-26 20:00:00.010,0,-0.0039923337772138,0.0,1.0,,9.266537761626925
2021-06-26 20:00:00.020,0,0.0015459149918196,0.0,1.0,,15.317959959154937
2021-06-26 20:00:00.030,0,0.0068251217589981,0.0,1.0,,7.76347812567482
2021-06-26 20:00:00.040,0,0.0044530921109104,0.0,1.0,,12.127144510967877
2021-06-26 20:00:00.050,0,-0.0028317643142635,0.0,1.0,,9.705086645873758
2021-06-26 20:00:00.060,0,-0.0049947208127403,0.0,1.0,,8.492548243467612
2021-06-26 20:00:00.070,0,-0.0019953231851416,0.0,1.0,,10.039100590950387
2021-06-26 20:00:00.080,0,0.0009002971303529,0.0,1.0,,11.418040481935831
2021-06-26 20:00:00.090,0,0.0041427501947398,0.0,1.0,,10.37765372746117
2021-06-26 20:00:00.100,0,-0.0045422315621376,0.0,1.0,,8.788240676845211
2021-06-26 20:00:00.110,0,-0.0018878084498264,0.0,1.0,,12.02039245890439
2021-06-26 20:00:00.120,0,0.0006422935253531,0.0,1.0,,10.217088536475593
2021-06-26 20:00:00.130,0,-0.0041211357369449,0.0,1.0,,11.880742196355746
2021-06-26 20:00:00.140,0,-0.003389370305355,0.0,1.0,,10.448361108651602
2021-06-26 20:00:00.150,0,-0.0057818771191476,0.0,1.0,,9.321160638148818
2021-06-26 20:00:00.160,0,-0.0003652805277137,0.0,0.0,,11.02935782029358
2021-06-26 20:00:00.170,0,-0.004430931034335,0.0,0.0,,9.241164495286514
2021-06-26 20:00:00.180,0,-0.0037337640426616,0.0,0.0,,11.452920074320561
2021-06-26 20:00:00.190,0,-0.0049300752636518,0.0,0.0,,11.191134954447211
2021-06-26 20:00:00.200,0,0.0046276792038272,0.0,0.0,,9.646936592138697
2021-06-26 20:00:00.210,0,0.0006798446381292,0.0,0.0,,7.210758711525923
