time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-13 16:00:00.000,0,-0.0018996146960367,0.0,0.0,,9.542511017872112
2021-05-13 16:00:00.010,0,-0.0013830239743713,0.0,1.0,,11.146736429707095
2021-05-13 16:00:00.020,0,0.001242889960942,0.0,1.0,,11.036259669848164
2021-05-13 16:00:00.030,0,-0.0017054869015324,0.0,1.0,,10.498878892398093
2021-05-13 16:00:00.040,0,-0.0042798278144299,0.0,1.0,,10.83152337341183
2021-05-13 16:00:00.050,0,0.0041048066366105,0.0,1.0,,10.136356999213053
2021-05-13 16:00:00.060,0,0.0001915382929491,0.0,1.0,,9.385862744755096
2021-05-13 16:00:00.070,0,0.0050769899176747,0.0,1.0,,10.706524205012661
2021-05-13 16:00:00.080,0,-0.0016879622936744,0.0,1.0,,11.409473122254223
2021-05-13 16:00:00.090,0,0.0046075340202178,0.0,1.0,,9.926571739480634
2021-05-13 16:00:00.100,0,-0.0042830450173723,0.0,1.0,,7.564204262715702
2021-05-13 16:00:00.110,0,-0.0021924396481461,0.0,1.0,,9.077280365419142
2021-05-13 16:00:00.120,0,-0.0002911398588422,0.0,1.0,,7.5100462291712695
2021-05-13 16:00:00.130,0,-0.0007106843061609,0.0,1.0,,10.539474792091074
2021-05-13 16:00:00.140,0,0.0010655799230334,0.0,1.0,,12.235123128001803
2021-05-13 16:00:00.150,0,0.0016498983325875,0.0,0.0,,11.321903523124858
2021-05-13 16:00:00.160,0,-0.0005738906056596,0.0,0.0,,6.478211440875905
2021-05-13 16:00:00.170,0,0.0012058250527713,0.0,0.0,,8.53066884892054
2021-05-13 16:00:00.180,0,-0.0018126785509085,0.0,0.0,,9.311537061710268
2021-05-13 16:00:00.190,0,-0.0025337616452222,0.0,0.0,,10.237164635555413
2021-05-13 16:00:00.200,0,-0.0041594914929055,0.0,0.0,,8.648980280615516
2021-05-13 16:00:00.210,0,-0.0008878323857045,0.0,0.0,,10.827473641295327
2021-05-13 16:00:00.220,0,-0.002526774409668,0.0,0.0,,12.647563723193109
2021-05-13 16:00:00.230,0,0.0067944954643219,0.0,0.0,,6.480817609318514
2021-05-13 16:00:00.240,0,-0.007726986373777,0.0,0.0,,9.627377767614547
2021-05-13 16:00:00.250,0,-0.0014948660829599,0.0,0.0,,7.329323216343781
2021-05-13 16:00:00.260,0,0.002490245437639,0.0,0.0,,14.162901126624277
2021-05-13 16:00:00.270,0,0.0013029936267969,0.0,0.0,,11.06950124631887
2021-05-13 16:00:00.280,0,-0.006727844713462,0.0,0.0,,8.608574315585821
2021-05-13 16:00:00.290,0,-0.0007240268253189,0.0,0.0,,11.88778212071117
2021-05-13 16:00:00.300,0,0.0016437033258396,0.0,0.0,,7.689956228655031
2021-05-13 16:00:00.310,0,-0.0012621144104787,0.0,0.0,,14.497751980518828
2021-05-13 16:00:00.320,0,0.0001309346345196,0.0,0.0,,11.466492600307884
2021-05-13 16:00:00.330,0,-0.0020435027297943,0.0,0.0,,12.26135540833426
2021-05-13 16:00:00.340,0,-0.0006960196808342,0.0,0.0,,8.879317996446916
2021-05-13 16:00:00.350,0,-0.0003037365480409,0.0,0.0,,8.0810135754446
2021-05-13 16:00:00.360,0,-0.0026042650772195,0.0,0.0,,12.772221063263341
2021-05-13 16:00:00.370,0,-0.0006292904553947,0.0,0.0,,11.135730702847413
2021-05-13 16:00:00.380,0,-0.0050016064673191,0.0,0.0,,10.932452901784291
2021-05-13 16:00:00.390,0,0.0024957482175132,0.0,0.0,,8.808019553445154
2021-05-13 16:00:00.400,0,0.0042095264651292,0.0,0.0,,12.222700612399693
2021-05-13 16:00:00.410,0,0.0015816696075374,0.0,0.0,,12.77232697947466
2021-05-13 16:00:00.420,0,0.0003319705665336,0.0,0.0,,11.166067941399017
2021-05-13 16:00:00.430,0,0.0070298340218529,0.0,0.0,,5.969083925993539
2021-05-13 16:00:00.440,0,0.0009261978283586,0.0,0.0,,12.672242799392313
2021-05-13 16:00:00.450,0,0.000894557267432,0.0,0.0,,7.551450154456534
2021-05-13 16:00:00.460,0,0.0004850142639077,0.0,0.0,,12.347603805844738
2021-05-13 16:00:00.470,0,0.004617746731635,0.0,0.0,,10.544450343396035
2021-05-13 16:00:00.480,0,-0.0010750824432928,0.0,0.0,,7.451922026814829
2021-05-13 16:00:00.490,0,-0.0005447271871384,0.0,0.0,,11.428771523158797
2021-05-13 16:00:00.500,0,-0.0025023879287256,0.0,0.0,,10.09869783876761
2021-05-13 16:00:00.510,0,-0.0030666433662837,0.0,0.0,,10.81589766436172
2021-05-13 16:00:00.520,0,0.0039443204405062,0.0,0.0,,10.478575293208552
2021-05-13 16:00:00.530,0,-0.0041849011204195,0.0,0.0,,12.360198070904627
2021-05-13 16:00:00.540,0,-0.0023231550250327,0.0,0.0,,10.093339134316256
2021-05-13 16:00:00.550,0,0.0013472693612411,0.0,0.0,,12.300995941672806
2021-05-13 16:00:00.560,0,-0.0009529661500771,0.0,0.0,,10.3571139655513
2021-05-13 16:00:00.570,0,0.0097804152472963,0.0,0.0,,8.35998815407341
2021-05-13 16:00:00.580,0,0.0003323981197441,0.0,0.0,,12.690255540665028
2021-05-13 16:00:00.590,0,0.0007634027012694,0.0,0.0,,8.228761091630306
2021-05-13 16:00:00.600,0,0.000980536146253,0.0,0.0,,7.964340856168393
2021-05-13 16:00:00.610,0,0.0011037555901978,0.0,0.0,,9.47066880383218
2021-05-13 16:00:00.620,0,-0.0050563102371581,0.0,0.0,,9.438066462926372
2021-05-13 16:00:00.630,0,-0.0024680745904999,0.0,0.0,,14.20704050235156
2021-05-13 16:00:00.640,0,0.000370585197999,0.0,0.0,,9.59097401966216
2021-05-13 16:00:00.650,0,0.0067967662782367,0.0,0.0,,13.263145182784143
2021-05-13 16:00:00.660,0,-0.0042917769674827,0.0,0.0,,6.845688218527604
2021-05-13 16:00:00.670,0,0.0026492834748181,0.0,0.0,,8.021043420858872
2021-05-13 16:00:00.680,0,0.0027367179369971,0.0,0.0,,9.392476466978849
2021-05-13 16:00:00.690,0,0.0004451197350448,0.0,0.0,,12.403664587080051
2021-05-13 16:00:00.700,0,-0.0039083441501482,0.0,0.0,,9.262697259784
2021-05-13 16:00:00.710,0,-0.0036798739171481,0.0,0.0,,8.947230625240797
2021-05-13 16:00:00.720,0,-0.0020724035098264,0.0,0.0,,10.651572540889324
