time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-06 08:00:00.000,0,0.002464428932301,0.0,0.0,,7.205945511340992
2021-04-06 08:00:00.010,0,0.0020911121241511,0.0,1.0,,8.909915384141957
2021-04-06 08:00:00.020,0,-0.0001624114874877,0.0,1.0,,9.926984095590328
2021-04-06 08:00:00.030,0,-0.00332209720895,0.0,1.0,,10.399107633905235
2021-04-06 08:00:00.040,0,0.0034414742524666,0.0,1.0,,9.608455937738078
2021-04-06 08:00:00.050,0,0.0038867948995079,0.0,1.0,,11.093770988447925
2021-04-06 08:00:00.060,0,0.0037662693952944,0.0,1.0,,11.852258502449802
2021-04-06 08:00:00.070,0,-0.0001087220677986,0.0,1.0,,8.86311329334657
2021-04-06 08:00:00.080,0,-0.0009604517222066,0.0,1.0,,9.482779922828442
2021-04-06 08:00:00.090,0,0.0021985920113184,0.0,1.0,,10.93194239073537
2021-04-06 08:00:00.100,0,0.0025648917230402,0.0,1.0,,12.929040396177838
2021-04-06 08:00:00.110,0,-0.001170728837954,0.0,1.0,,12.465592780160998
2021-04-06 08:00:00.120,0,0.0044981649532933,0.0,1.0,,12.505035958957082
2021-04-06 08:00:00.130,0,-0.0043879402473986,0.0,1.0,,11.029588583857356
2021-04-06 08:00:00.140,0,0.0054227572132655,0.0,1.0,,9.913249520329146
2021-04-06 08:00:00.150,0,0.0014992193759544,0.0,1.0,,9.047262580438652
2021-04-06 08:00:00.160,0,-0.0071403932786863,0.0,1.0,,10.152132469892617
2021-04-06 08:00:00.170,0,0.0024557985883751,0.0,0.0,,8.008248853415626
2021-04-06 08:00:00.180,0,0.0021731806591865,0.0,0.0,,9.824651873157274
2021-04-06 08:00:00.190,0,0.0016128498298917,0.0,0.0,,9.496185177314294
2021-04-06 08:00:00.200,0,0.0033158659527811,0.0,0.0,,6.93469466349752
2021-04-06 08:00:00.210,0,0.0033575237497756,0.0,0.0,,12.676392232047007
2021-04-06 08:00:00.220,0,-0.0018143106075775,0.0,0.0,,12.161111586388584
2021-04-06 08:00:00.230,0,-0.00128073708925,0.0,0.0,,12.599710245389428
2021-04-06 08:00:00.240,0,-0.0007100194282559,0.0,0.0,,9.361785125703735
2021-04-06 08:00:00.250,0,-0.0037626467048718,0.0,0.0,,10.848105063970282
2021-04-06 08:00:00.260,0,-0.0074104971801692,0.0,0.0,,10.84340779270898
2021-04-06 08:00:00.270,0,0.0039472425331817,0.0,0.0,,8.746529592120819
2021-04-06 08:00:00.280,0,-0.0024064091410609,0.0,0.0,,9.162594574780377
2021-04-06 08:00:00.290,0,-0.0034724532009936,0.0,0.0,,13.43179859124061
2021-04-06 08:00:00.300,0,0.0014305608352027,0.0,0.0,,8.929150184082623
2021-04-06 08:00:00.310,0,-0.0012534396438627,0.0,0.0,,10.08634685636668
2021-04-06 08:00:00.320,0,0.0045761492929281,0.0,0.0,,12.795540739786933
2021-04-06 08:00:00.330,0,0.0028081378930328,0.0,0.0,,9.470720205557333
2021-04-06 08:00:00.340,0,0.0077702825533273,0.0,0.0,,13.281629517235935
2021-04-06 08:00:00.350,0,0.0004713559844114,0.0,0.0,,10.26752909134949
2021-04-06 08:00:00.360,0,0.0027250896502851,0.0,0.0,,8.942116247298378
2021-04-06 08:00:00.370,0,-0.0026602105525815,0.0,0.0,,10.241460493207445
2021-04-06 08:00:00.380,0,-0.0041082222093861,0.0,0.0,,8.28473853454522
2021-04-06 08:00:00.390,0,0.0066505802484069,0.0,0.0,,9.303367397513727
2021-04-06 08:00:00.400,0,0.0016192872005114,0.0,0.0,,9.49674178428255
2021-04-06 08:00:00.410,0,0.0017694244405358,0.0,0.0,,7.734254115427444
2021-04-06 08:00:00.420,0,0.0041376587385522,0.0,0.0,,10.750146282047165
2021-04-06 08:00:00.430,0,-0.0038709780277266,0.0,0.0,,10.810400151333955
2021-04-06 08:00:00.440,0,0.0025207256677995,0.0,0.0,,7.778372220808044
2021-04-06 08:00:00.450,0,-0.0020200847296466,0.0,0.0,,10.690865295762363
2021-04-06 08:00:00.460,0,0.0052889605434485,0.0,0.0,,8.00103215460671
2021-04-06 08:00:00.470,0,-0.006920391304413,0.0,0.0,,6.990081370604319
2021-04-06 08:00:00.480,0,0.0026302291548163,0.0,0.0,,13.00148617121828
2021-04-06 08:00:00.490,0,-0.0021182310171655,0.0,0.0,,11.329897753400953
2021-04-06 08:00:00.500,0,-0.0026434540962633,0.0,0.0,,14.392285358210223
2021-04-06 08:00:00.510,0,0.0013525816222448,0.0,0.0,,11.59586066667064
2021-04-06 08:00:00.520,0,-0.0029236229562041,0.0,0.0,,10.85885793336075
2021-04-06 08:00:00.530,0,0.0026414153875561,0.0,0.0,,6.447737867693956
2021-04-06 08:00:00.540,0,-0.003382204675939,0.0,0.0,,10.546635550907693
2021-04-06 08:00:00.550,0,-0.0005735877996342,0.0,0.0,,11.502005915052264
2021-04-06 08:00:00.560,0,-0.0045517510977499,0.0,0.0,,10.120827655428029
2021-04-06 08:00:00.570,0,-0.0015104010729618,0.0,0.0,,11.072399695542211
2021-04-06 08:00:00.580,0,0.0005420069577128,0.0,0.0,,7.115517833175316
2021-04-06 08:00:00.590,0,0.0031674229757753,0.0,0.0,,10.681945176645316
2021-04-06 08:00:00.600,0,-4.584833880925581e-05,0.0,0.0,,11.393878765545029
2021-04-06 08:00:00.610,0,-0.0023911249555292,0.0,0.0,,8.061498591161476
2021-04-06 08:00:00.620,0,-0.0002685025537349,0.0,0.0,,12.534623276595935
2021-04-06 08:00:00.630,0,-0.0012324870112574,0.0,0.0,,8.68559077267871
2021-04-06 08:00:00.640,0,0.0008831665539531,0.0,0.0,,10.383694227673896
2021-04-06 08:00:00.650,0,0.0003418698088615,0.0,0.0,,7.81340275312658
