time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-19 20:00:00.000,0,-0.0010439874356205,0.0,0.0,,10.230179038164554
2021-03-19 20:00:00.010,0,0.0060089941517601,0.0,1.0,,8.724724331081973
2021-03-19 20:00:00.020,0,0.008368336548999,0.0,1.0,,11.120521446102883
2021-03-19 20:00:00.030,0,-0.0021815090726793,0.0,1.0,,7.391025748454053
2021-03-19 20:00:00.040,0,0.0001526298469009,0.0,1.0,,11.173055642301167
2021-03-19 20:00:00.050,0,-0.0003652580265324,0.0,1.0,,8.519154935562682
2021-03-19 20:00:00.060,0,-0.0023889619755672,0.0,1.0,,13.072189620710779
2021-03-19 20:00:00.070,0,0.0086340988520343,0.0,1.0,,8.466589239779417
2021-03-19 20:00:00.080,0,-0.0056924143591553,0.0,1.0,,6.377892138244038
2021-03-19 20:00:00.090,0,-0.0032330179226423,0.0,0.0,,13.64323119769817
2021-03-19 20:00:00.100,0,-0.0023050181163997,0.0,0.0,,14.500831965729507
2021-03-19 20:00:00.110,0,0.0011504702769403,0.0,0.0,,10.988386147751777
2021-03-19 20:00:00.120,0,0.0031240648845284,0.0,0.0,,9.084081997326585
2021-03-19 20:00:00.130,0,0.0018284388162123,0.0,0.0,,9.682138589615935
2021-03-19 20:00:00.140,0,0.0039663223630933,0.0,0.0,,9.031933140422609
2021-03-19 20:00:00.150,0,-0.0040355187962279,0.0,0.0,,7.609153764239595
2021-03-19 20:00:00.160,0,0.0022527211222949,0.0,0.0,,7.099746104868734
2021-03-19 20:00:00.170,0,-0.0033578476483878,0.0,0.0,,10.947752034209543
2021-03-19 20:00:00.180,0,0.0064779525572785,0.0,0.0,,12.526890595734857
2021-03-19 20:00:00.190,0,0.0063883973460682,0.0,0.0,,8.67384450873666
2021-03-19 20:00:00.200,0,-0.00121158602817,0.0,0.0,,7.844242310540704
2021-03-19 20:00:00.210,0,-0.0008993413779657,0.0,0.0,,11.215383474488707
2021-03-19 20:00:00.220,0,0.0079581216307109,0.0,0.0,,10.433722349216719
2021-03-19 20:00:00.230,0,-0.0021092070180026,0.0,0.0,,11.904946351184364
2021-03-19 20:00:00.240,0,0.0037186750883234,0.0,0.0,,13.65117723675262
2021-03-19 20:00:00.250,0,-0.0044928942515143,0.0,0.0,,8.817112698024573
2021-03-19 20:00:00.260,0,-0.0060304995316927,0.0,0.0,,11.58563711673271
2021-03-19 20:00:00.270,0,-0.003039883661928,0.0,0.0,,10.517050460396277
2021-03-19 20:00:00.280,0,-0.0067020648023431,0.0,0.0,,13.867132907979927
2021-03-19 20:00:00.290,0,0.0011686813545244,0.0,0.0,,8.967450230141385
2021-03-19 20:00:00.300,0,-0.0034877960194716,0.0,0.0,,10.707440842492108
2021-03-19 20:00:00.310,0,-0.0026419051257016,0.0,0.0,,10.94922078475067
2021-03-19 20:00:00.320,0,-0.0038049336958941,0.0,0.0,,8.599166002422576
2021-03-19 20:00:00.330,0,0.0018654600406772,0.0,0.0,,9.515495651487276
2021-03-19 20:00:00.340,0,0.0015633481708504,0.0,0.0,,7.353672149397097
2021-03-19 20:00:00.350,0,-0.0042328461665568,0.0,0.0,,12.665853237410218
2021-03-19 20:00:00.360,0,0.0007322684520712,0.0,0.0,,12.804370912730963
2021-03-19 20:00:00.370,0,-0.0083577937892985,0.0,0.0,,12.123790731560119
2021-03-19 20:00:00.380,0,-0.00163133828451,0.0,0.0,,11.58714817356545
2021-03-19 20:00:00.390,0,-0.0005985663319319,0.0,0.0,,13.99683378436824
2021-03-19 20:00:00.400,0,0.0033782945181566,0.0,0.0,,5.899427735995725
2021-03-19 20:00:00.410,0,-5.9978558897225965e-05,0.0,0.0,,11.112149417121067
2021-03-19 20:00:00.420,0,0.0016682117153558,0.0,0.0,,12.526068237393984
2021-03-19 20:00:00.430,0,-0.0003424872679013,0.0,0.0,,13.107185440222413
2021-03-19 20:00:00.440,0,0.0019581302042022,0.0,0.0,,8.904827306338193
2021-03-19 20:00:00.450,0,0.0001857668343366,0.0,0.0,,12.224500247414927
2021-03-19 20:00:00.460,0,0.005135753603518,0.0,0.0,,8.801961824942461
2021-03-19 20:00:00.470,0,-0.0016892747993315,0.0,0.0,,8.325186706909358
2021-03-19 20:00:00.480,0,-0.0012383790982685,0.0,0.0,,10.786610354769586
2021-03-19 20:00:00.490,0,-0.0044560976890211,0.0,0.0,,11.94663381408175
2021-03-19 20:00:00.500,0,0.0055877227208364,0.0,0.0,,9.474956580986055
2021-03-19 20:00:00.510,0,0.0010653356677338,0.0,0.0,,9.631767558491793
2021-03-19 20:00:00.520,0,0.005313190185163,0.0,0.0,,7.652144530290217
2021-03-19 20:00:00.530,0,-0.0024891393734914,0.0,0.0,,5.877996654718065
2021-03-19 20:00:00.540,0,0.0012508014330595,0.0,0.0,,6.7231769415638745
2021-03-19 20:00:00.550,0,0.0075949122325975,0.0,0.0,,9.821818289310537
2021-03-19 20:00:00.560,0,0.0016966981307496,0.0,0.0,,8.915034988779091
2021-03-19 20:00:00.570,0,-0.0056445738739211,0.0,0.0,,8.524026297356038
2021-03-19 20:00:00.580,0,-0.0036167167236322,0.0,0.0,,11.909544573989756
2021-03-19 20:00:00.590,0,0.0021813511443688,0.0,0.0,,11.976727912787554
2021-03-19 20:00:00.600,0,0.0024893032962158,0.0,0.0,,6.741481078017157
2021-03-19 20:00:00.610,0,-0.001148336622853,0.0,0.0,,9.518390330176215
2021-03-19 20:00:00.620,0,0.0018941668744009,0.0,0.0,,8.053356501967302
2021-03-19 20:00:00.630,0,-0.0051534963259739,0.0,0.0,,10.283610582106835
2021-03-19 20:00:00.640,0,-0.0040442810380798,0.0,0.0,,10.027562135241931
2021-03-19 20:00:00.650,0,-0.0006370963594326,0.0,0.0,,11.791854209491445
2021-03-19 20:00:00.660,0,-0.0026870780134354,0.0,0.0,,9.572856488964735
2021-03-19 20:00:00.670,0,0.0017242329580676,0.0,0.0,,10.24725836715367
2021-03-19 20:00:00.680,0,-0.004184867194551,0.0,0.0,,12.224888190973125
2021-03-19 20:00:00.690,0,-0.0008019601741386,0.0,0.0,,14.190558523188919
2021-03-19 20:00:00.700,0,-0.0012891435081911,0.0,0.0,,11.03903213161527
2021-03-19 20:00:00.710,0,-0.0007918889309832,0.0,0.0,,10.188715043446898
2021-03-19 20:00:00.720,0,0.0007191689957306,0.0,0.0,,9.82570294999326
2021-03-19 20:00:00.730,0,0.0004922972185074,0.0,0.0,,12.980878280805939
2021-03-19 20:00:00.740,0,0.0009630455167469,0.0,0.0,,13.706250388907701
2021-03-19 20:00:00.750,0,0.0016615293068441,0.0,0.0,,10.482653823843448
2021-03-19 20:00:00.760,0,0.0006164717482899,0.0,0.0,,10.031611853825643
2021-03-19 20:00:00.770,0,-0.0029292785044713,0.0,0.0,,7.948332381501787
2021-03-19 20:00:00.780,0,-0.0020104376073197,0.0,0.0,,10.768827498320821
2021-03-19 20:00:00.790,0,0.0016066975419135,0.0,0.0,,11.084550056817582
2021-03-19 20:00:00.800,0,-0.0017139017525507,0.0,0.0,,13.708838123648755
2021-03-19 20:00:00.810,0,-6.75680855654927e-05,0.0,0.0,,6.007918899111465
2021-03-19 20:00:00.820,0,-0.0030334522705342,0.0,0.0,,15.022244008269784
2021-03-19 20:00:00.830,0,0.0037254812925738,0.0,0.0,,8.102320412396862
2021-03-19 20:00:00.840,0,-0.0053595031946177,0.0,0.0,,12.406583070196307
2021-03-19 20:00:00.850,0,0.0003288992902278,0.0,0.0,,10.0236273020988
2021-03-19 20:00:00.860,0,0.0012808055594043,0.0,0.0,,10.81204243088813
2021-03-19 20:00:00.870,0,0.0044781075840388,0.0,0.0,,11.248935056441416
2021-03-19 20:00:00.880,0,-0.0029189177634612,0.0,0.0,,10.14803097936358
2021-03-19 20:00:00.890,0,0.0021521612351905,0.0,0.0,,8.070097369176366
2021-03-19 20:00:00.900,0,-0.0024043395292595,0.0,0.0,,11.728910910845784
2021-03-19 20:00:00.910,0,-0.0024296920683672,0.0,0.0,,8.157599250096169
2021-03-19 20:00:00.920,0,-0.0059945058309099,0.0,0.0,,7.066706786382583
2021-03-19 20:00:00.930,0,-0.0029847118742057,0.0,0.0,,11.691299357354037
2021-03-19 20:00:00.940,0,-0.0035976589853282,0.0,0.0,,11.493462554523644
2021-03-19 20:00:00.950,0,-0.0023164719423325,0.0,0.0,,11.870722781702584
2021-03-19 20:00:00.960,0,-0.0018829900481801,0.0,0.0,,8.054484493479812
