time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-23 08:00:00.000,0,0.0037656831051006,0.0,0.0,,9.516371643741625
2021-05-23 08:00:00.010,0,-0.0005752766490766,0.0,1.0,,10.290733243135678
2021-05-23 08:00:00.020,0,-0.0020633441715151,0.0,1.0,,6.5001456837514136
2021-05-23 08:00:00.030,0,-0.0015086845992757,0.0,1.0,,12.187784430780937
2021-05-23 08:00:00.040,0,0.0011099293141823,0.0,1.0,,8.55182832151238
2021-05-23 08:00:00.050,0,-0.0003581062784258,0.0,1.0,,8.94394987949628
2021-05-23 08:00:00.060,0,-0.0029787979583848,0.0,0.0,,9.779507450961693
2021-05-23 08:00:00.070,0,0.0014107451979989,0.0,0.0,,11.216870806798745
2021-05-23 08:00:00.080,0,-0.002014976932905,0.0,0.0,,9.569266828467374
2021-05-23 08:00:00.090,0,-0.0041378815655733,0.0,0.0,,10.83720181090981
2021-05-23 08:00:00.100,0,0.0020316238270457,0.0,0.0,,12.51763007821969
2021-05-23 08:00:00.110,0,0.0009363602340272,0.0,0.0,,7.268961498283529
2021-05-23 08:00:00.120,0,-0.0003791861954915,0.0,0.0,,5.744738110294177
2021-05-23 08:00:00.130,0,-0.0006066479275846,0.0,0.0,,12.004199860381586
2021-05-23 08:00:00.140,0,-0.0035931451351293,0.0,0.0,,9.81574390653493
2021-05-23 08:00:00.150,0,-5.997231852725632e-05,0.0,0.0,,8.451798751605983
2021-05-23 08:00:00.160,0,-0.0027314648812657,0.0,0.0,,12.541233262781885
2021-05-23 08:00:00.170,0,0.0064110505577548,0.0,0.0,,9.31044233454613
2021-05-23 08:00:00.180,0,-0.0079208454268158,0.0,0.0,,10.579672220476176
2021-05-23 08:00:00.190,0,0.0040248338151979,0.0,0.0,,10.451608691303264
2021-05-23 08:00:00.200,0,0.0023309308457157,0.0,0.0,,9.357443259737801
2021-05-23 08:00:00.210,0,0.0007583908877449,0.0,0.0,,12.519836122439155
2021-05-23 08:00:00.220,0,-0.0033421980561956,0.0,0.0,,12.286393293395221
2021-05-23 08:00:00.230,0,0.0026507464065638,0.0,0.0,,10.798313738680687
2021-05-23 08:00:00.240,0,0.0006921080637052,0.0,0.0,,7.095163732376639
