time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-11 14:00:00.000,0,-0.0012640911860239,0.0,0.0,,10.767446472249954
2021-03-11 14:00:00.010,0,0.0023449844029525,0.0,1.0,,11.50664224097974
2021-03-11 14:00:00.020,0,-0.0032055081329424,0.0,1.0,,12.557003712808495
2021-03-11 14:00:00.030,0,-0.001796109760108,0.0,1.0,,7.492524395014181
2021-03-11 14:00:00.040,0,-0.0005991067150916,0.0,1.0,,11.335743373268132
2021-03-11 14:00:00.050,0,0.0052178274071567,0.0,1.0,,14.771802805513566
2021-03-11 14:00:00.060,0,-0.0008446369629243,0.0,1.0,,9.61997351515881
2021-03-11 14:00:00.070,0,0.0042473272499383,0.0,1.0,,10.26259575952294
2021-03-11 14:00:00.080,0,-0.0006751294220342,0.0,1.0,,9.267667362258605
2021-03-11 14:00:00.090,0,-0.0039250695403466,0.0,1.0,,11.931091206250127
2021-03-11 14:00:00.100,0,0.0011673433120356,0.0,1.0,,10.155561051632077
2021-03-11 14:00:00.110,0,-0.0012521131112405,0.0,1.0,,8.678279886004763
2021-03-11 14:00:00.120,0,-0.0012534746272729,0.0,1.0,,10.393256902758269
2021-03-11 14:00:00.130,0,-0.0024075030034961,0.0,1.0,,6.928196365511892
2021-03-11 14:00:00.140,0,0.0012329301800007,0.0,1.0,,12.259630636253032
2021-03-11 14:00:00.150,0,-0.0016947470108859,0.0,1.0,,6.290738024254075
2021-03-11 14:00:00.160,0,0.0010996379643099,0.0,0.0,,13.734708928878872
2021-03-11 14:00:00.170,0,0.0068865888809331,0.0,0.0,,10.124719159295482
2021-03-11 14:00:00.180,0,0.0001027540301224,0.0,0.0,,8.902834005635823
2021-03-11 14:00:00.190,0,0.0052920964502249,0.0,0.0,,9.259618381532691
2021-03-11 14:00:00.200,0,0.0013463510327517,0.0,0.0,,7.19465410614714
2021-03-11 14:00:00.210,0,-0.0055207518195868,0.0,0.0,,13.8104036297147
2021-03-11 14:00:00.220,0,-0.0001177734801955,0.0,0.0,,9.545932171986369
2021-03-11 14:00:00.230,0,0.0029519275283038,0.0,0.0,,8.156454034928023
2021-03-11 14:00:00.240,0,-0.0025356650661995,0.0,0.0,,13.651151000311206
2021-03-11 14:00:00.250,0,0.0040183607473485,0.0,0.0,,10.459183095726843
2021-03-11 14:00:00.260,0,-0.0005982077927663,0.0,0.0,,10.936597000457523
2021-03-11 14:00:00.270,0,0.002097811676763,0.0,0.0,,14.695491876542576
2021-03-11 14:00:00.280,0,-0.0084250253719905,0.0,0.0,,11.423614404728959
2021-03-11 14:00:00.290,0,0.0014064513018289,0.0,0.0,,9.717469750863424
2021-03-11 14:00:00.300,0,-0.0037871913482292,0.0,0.0,,7.118177999600278
2021-03-11 14:00:00.310,0,-0.001291311502657,0.0,0.0,,9.14797611610191
2021-03-11 14:00:00.320,0,-0.0008998023089446,0.0,0.0,,8.357458617555867
2021-03-11 14:00:00.330,0,0.0017745376201763,0.0,0.0,,12.17926350509948
2021-03-11 14:00:00.340,0,-0.004165701694872,0.0,0.0,,8.632527542833277
2021-03-11 14:00:00.350,0,0.0039570701994046,0.0,0.0,,10.362653014752555
2021-03-11 14:00:00.360,0,0.0013990243640996,0.0,0.0,,9.630318060867761
2021-03-11 14:00:00.370,0,0.0031448259361274,0.0,0.0,,12.756893705850217
2021-03-11 14:00:00.380,0,0.0033456605375586,0.0,0.0,,8.162957499691611
2021-03-11 14:00:00.390,0,0.0002134025855677,0.0,0.0,,9.465765599709576
2021-03-11 14:00:00.400,0,-0.0017038638039604,0.0,0.0,,11.832238357395994
2021-03-11 14:00:00.410,0,-0.0103573169770948,0.0,0.0,,7.841667037240143
2021-03-11 14:00:00.420,0,-0.002570056873656,0.0,0.0,,7.99995088742783
2021-03-11 14:00:00.430,0,0.0005889577529958,0.0,0.0,,11.627552314711826
2021-03-11 14:00:00.440,0,0.0057650125421788,0.0,0.0,,5.499430632750569
2021-03-11 14:00:00.450,0,0.002438104788696,0.0,0.0,,10.963167326101857
2021-03-11 14:00:00.460,0,-0.0025278575009785,0.0,0.0,,9.687284535662425
2021-03-11 14:00:00.470,0,0.0065214553674915,0.0,0.0,,12.006524695850926
2021-03-11 14:00:00.480,0,0.000463713163321,0.0,0.0,,9.006496868839927
2021-03-11 14:00:00.490,0,0.0004993736747947,0.0,0.0,,10.27799519823906
2021-03-11 14:00:00.500,0,-0.0019459843945228,0.0,0.0,,9.658524808186638
2021-03-11 14:00:00.510,0,-0.0014313407366526,0.0,0.0,,10.306255599592252
2021-03-11 14:00:00.520,0,-0.0048432452263791,0.0,0.0,,10.988135688682966
2021-03-11 14:00:00.530,0,0.0007751630357359,0.0,0.0,,11.579472435298381
2021-03-11 14:00:00.540,0,-0.0021740826680566,0.0,0.0,,12.43101704029674
2021-03-11 14:00:00.550,0,0.0011200635108092,0.0,0.0,,8.023567317282271
2021-03-11 14:00:00.560,0,0.0001114310331008,0.0,0.0,,6.777340666937587
2021-03-11 14:00:00.570,0,-0.0002412057616467,0.0,0.0,,12.482659547963962
2021-03-11 14:00:00.580,0,-0.0018416037097344,0.0,0.0,,9.254189052220411
2021-03-11 14:00:00.590,0,0.0040786781303161,0.0,0.0,,8.369764557898907
2021-03-11 14:00:00.600,0,0.0041511550720492,0.0,0.0,,10.394955973011458
2021-03-11 14:00:00.610,0,0.0005720490270057,0.0,0.0,,10.14577125579672
2021-03-11 14:00:00.620,0,-0.0020891135419132,0.0,0.0,,8.667038692677302
2021-03-11 14:00:00.630,0,0.0008103151436181,0.0,0.0,,6.1227217093182205
2021-03-11 14:00:00.640,0,0.0008988321969401,0.0,0.0,,7.998883398619597
2021-03-11 14:00:00.650,0,0.0034867569020772,0.0,0.0,,10.946808349834622
2021-03-11 14:00:00.660,0,0.0039437655311368,0.0,0.0,,10.083509337287017
2021-03-11 14:00:00.670,0,0.0022640281845106,0.0,0.0,,8.641121392742313
2021-03-11 14:00:00.680,0,0.0022506162696646,0.0,0.0,,12.640518790200352
2021-03-11 14:00:00.690,0,-0.0024124871004408,0.0,0.0,,9.113738518620274
2021-03-11 14:00:00.700,0,0.0003019482466637,0.0,0.0,,6.7584304914842885
2021-03-11 14:00:00.710,0,0.0053074024042717,0.0,0.0,,9.737945375980019
