time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-06 16:00:00.000,0,0.004957405217012,0.0,0.0,,9.21933701159645
2021-06-06 16:00:00.010,0,-0.0028673759673496,0.0,0.0,,10.913910724885792
2021-06-06 16:00:00.020,0,-0.0008458930307055,0.0,0.0,,10.98451871124128
2021-06-06 16:00:00.030,0,-0.0007720607925191,0.0,0.0,,11.659220055350401
2021-06-06 16:00:00.040,0,0.0045633092872858,0.0,0.0,,10.618216513282935
2021-06-06 16:00:00.050,0,-0.0051715329487532,0.0,0.0,,9.045544942318967
2021-06-06 16:00:00.060,0,0.0027097918626912,0.0,0.0,,6.599236282744336
2021-06-06 16:00:00.070,0,0.0003164588862878,0.0,0.0,,12.216078211098349
2021-06-06 16:00:00.080,0,-0.0015980427977007,0.0,0.0,,12.002910565239791
2021-06-06 16:00:00.090,0,0.0021718879943803,0.0,0.0,,10.20591487458537
2021-06-06 16:00:00.100,0,-0.0027725031420935,0.0,0.0,,10.651135893817955
2021-06-06 16:00:00.110,0,-0.0005490103608091,0.0,0.0,,8.749660989920933
2021-06-06 16:00:00.120,0,0.0005714118815197,0.0,0.0,,9.354982647222531
2021-06-06 16:00:00.130,0,0.0017880936593428,0.0,0.0,,10.51306773583171
2021-06-06 16:00:00.140,0,0.0005425279988588,0.0,0.0,,10.61810948239788
2021-06-06 16:00:00.150,0,0.0024925238532275,0.0,0.0,,10.555564128050893
2021-06-06 16:00:00.160,0,0.0027631020041857,0.0,0.0,,9.850702173516428
2021-06-06 16:00:00.170,0,-0.0031392282466196,0.0,0.0,,8.964532603015671
2021-06-06 16:00:00.180,0,-0.0061775047916938,0.0,0.0,,12.688934446691189
2021-06-06 16:00:00.190,0,-0.0061188219998376,0.0,0.0,,9.72538693393343
2021-06-06 16:00:00.200,0,0.0021811498635676,0.0,0.0,,8.979480118891429
2021-06-06 16:00:00.210,0,-0.0041085434916255,0.0,0.0,,11.656406296716952
2021-06-06 16:00:00.220,0,0.0025141390773318,0.0,0.0,,11.184014610067967
