time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-12 20:00:00.000,0,0.001680504216015,0.0,0.0,,10.046963071589543
2021-03-12 20:00:00.010,0,-0.0022328814940514,0.0,0.0,,10.221921880101231
2021-03-12 20:00:00.020,0,0.0029134868904032,0.0,0.0,,11.268980362517286
2021-03-12 20:00:00.030,0,0.0022007730134974,0.0,0.0,,3.929607188278122
2021-03-12 20:00:00.040,0,0.0005020022739411,0.0,0.0,,12.605416107727116
2021-03-12 20:00:00.050,0,-0.0016217527410077,0.0,0.0,,10.322917650692963
2021-03-12 20:00:00.060,0,0.0015567066881223,0.0,0.0,,10.556995255274115
2021-03-12 20:00:00.070,0,-0.0001164278045846,0.0,0.0,,9.395995658006292
2021-03-12 20:00:00.080,0,-0.0003796070455117,0.0,0.0,,8.358884027209008
2021-03-12 20:00:00.090,0,-0.0034131439372802,0.0,0.0,,7.878006283879339
2021-03-12 20:00:00.100,0,0.0061516857931068,0.0,0.0,,7.065315513989216
2021-03-12 20:00:00.110,0,0.0023668423147594,0.0,0.0,,8.662551448850824
2021-03-12 20:00:00.120,0,-0.0038874400740055,0.0,0.0,,8.73983049354815
2021-03-12 20:00:00.130,0,-0.0031183282267861,0.0,0.0,,10.621179113687507
2021-03-12 20:00:00.140,0,0.0002659662697509,0.0,0.0,,11.886068756434163
2021-03-12 20:00:00.150,0,-0.0059055612241074,0.0,0.0,,7.308782650943927
2021-03-12 20:00:00.160,0,-0.0004163948185377,0.0,0.0,,12.76944833732105
2021-03-12 20:00:00.170,0,-0.0004423662281427,0.0,0.0,,10.184437809731621
2021-03-12 20:00:00.180,0,0.0016142370836362,0.0,0.0,,8.49471157048671
2021-03-12 20:00:00.190,0,-0.0024859234906599,0.0,0.0,,6.89786552815616
2021-03-12 20:00:00.200,0,-0.0033657460981828,0.0,0.0,,9.284009388777877
2021-03-12 20:00:00.210,0,-0.0040108162551122,0.0,0.0,,6.201662891287447
2021-03-12 20:00:00.220,0,-0.0010453643294854,0.0,0.0,,10.611669454255763
2021-03-12 20:00:00.230,0,-0.0031727146681227,0.0,0.0,,8.664650489993134
2021-03-12 20:00:00.240,0,-0.001174116652132,0.0,0.0,,9.249037438437686
2021-03-12 20:00:00.250,0,0.0013901806990712,0.0,0.0,,11.63163315679751
2021-03-12 20:00:00.260,0,-0.0037672972702879,0.0,0.0,,7.828654763061341
2021-03-12 20:00:00.270,0,-0.0083430970941304,0.0,0.0,,8.680474842659093
2021-03-12 20:00:00.280,0,-0.0017589079291406,0.0,0.0,,13.518850459739767
2021-03-12 20:00:00.290,0,0.0013705670769284,0.0,0.0,,10.948154547193816
2021-03-12 20:00:00.300,0,0.0008613196867726,0.0,0.0,,9.69817843748486
2021-03-12 20:00:00.310,0,-0.0037348868938551,0.0,0.0,,7.546078804419491
2021-03-12 20:00:00.320,0,0.0043941414756908,0.0,0.0,,8.959894165461279
2021-03-12 20:00:00.330,0,0.0034812574493796,0.0,0.0,,5.419001619566149
2021-03-12 20:00:00.340,0,-0.0040655419656145,0.0,0.0,,12.978488354665428
2021-03-12 20:00:00.350,0,0.0050813469632128,0.0,0.0,,11.484619119376847
2021-03-12 20:00:00.360,0,-0.0003737369540991,0.0,0.0,,7.083982077046807
2021-03-12 20:00:00.370,0,0.0008035859086769,0.0,0.0,,10.839321547556416
2021-03-12 20:00:00.380,0,-0.0019257401205195,0.0,0.0,,9.877351887473722
2021-03-12 20:00:00.390,0,-0.0035334734458638,0.0,0.0,,9.82945471810812
2021-03-12 20:00:00.400,0,-0.0016795788535202,0.0,0.0,,10.030793657596488
2021-03-12 20:00:00.410,0,0.0017362535662531,0.0,0.0,,10.63217735362356
2021-03-12 20:00:00.420,0,0.0022215268530414,0.0,0.0,,10.609858044167192
2021-03-12 20:00:00.430,0,0.0037956745128092,0.0,0.0,,7.609069441379463
2021-03-12 20:00:00.440,0,0.0022384360973277,0.0,0.0,,10.11347601589017
2021-03-12 20:00:00.450,0,-0.0046348413147614,0.0,0.0,,10.573679691223816
2021-03-12 20:00:00.460,0,-0.0028271928857852,0.0,0.0,,6.613208341459308
2021-03-12 20:00:00.470,0,-0.0030250148098416,0.0,0.0,,12.914310274853273
2021-03-12 20:00:00.480,0,0.004326821896328,0.0,0.0,,10.661550180587682
2021-03-12 20:00:00.490,0,0.003434579258909,0.0,0.0,,14.711359951898789
2021-03-12 20:00:00.500,0,0.0012370218996995,0.0,0.0,,8.31636959852444
2021-03-12 20:00:00.510,0,0.0007807809199284,0.0,0.0,,14.236103862252946
2021-03-12 20:00:00.520,0,0.0004754243679419,0.0,0.0,,10.40214638675037
2021-03-12 20:00:00.530,0,0.0066479881310894,0.0,0.0,,11.555965248583568
2021-03-12 20:00:00.540,0,0.00110326509238,0.0,0.0,,13.274579224769667
2021-03-12 20:00:00.550,0,0.0019756201822099,0.0,0.0,,9.603035715452178
2021-03-12 20:00:00.560,0,0.0025555228705018,0.0,0.0,,10.018630892380648
2021-03-12 20:00:00.570,0,-0.0021910261509959,0.0,0.0,,16.997989247758458
2021-03-12 20:00:00.580,0,0.0042722973265683,0.0,0.0,,10.142224609750558
2021-03-12 20:00:00.590,0,-0.0026490596430736,0.0,0.0,,6.372487108836493
2021-03-12 20:00:00.600,0,-0.0049305745849376,0.0,0.0,,9.22053514877532
2021-03-12 20:00:00.610,0,-0.0037297253532928,0.0,0.0,,9.660232484856056
2021-03-12 20:00:00.620,0,0.0027317935292415,0.0,0.0,,9.98312413286591
2021-03-12 20:00:00.630,0,0.0025969602394254,0.0,0.0,,11.4793070574316
2021-03-12 20:00:00.640,0,0.0003002020152445,0.0,0.0,,7.976582407208338
2021-03-12 20:00:00.650,0,-0.0017390536687371,0.0,0.0,,10.575827779776384
2021-03-12 20:00:00.660,0,0.0047252419849939,0.0,0.0,,5.8799591710030805
2021-03-12 20:00:00.670,0,0.0019805399434436,0.0,0.0,,9.733937975467565
2021-03-12 20:00:00.680,0,-0.0043778992949364,0.0,0.0,,10.647664647194524
2021-03-12 20:00:00.690,0,-0.0044694920815325,0.0,0.0,,12.103230610548746
2021-03-12 20:00:00.700,0,0.0051161842989012,0.0,0.0,,11.54917868763872
2021-03-12 20:00:00.710,0,-0.0020788878679863,0.0,0.0,,12.319812677923764
2021-03-12 20:00:00.720,0,-0.0013354212127786,0.0,0.0,,11.592239322997198
2021-03-12 20:00:00.730,0,0.0012910136784482,0.0,0.0,,11.35647129878776
2021-03-12 20:00:00.740,0,2.467230895016285e-05,0.0,0.0,,3.8249341463287374
2021-03-12 20:00:00.750,0,-0.0029928283831787,0.0,0.0,,12.85957401026426
2021-03-12 20:00:00.760,0,-0.0004434314596992,0.0,0.0,,10.86620052492382
2021-03-12 20:00:00.770,0,-0.0006810564960514,0.0,0.0,,8.33963788524873
2021-03-12 20:00:00.780,0,-0.0049774914003708,0.0,0.0,,8.864290737552137
