time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-17 16:00:00.000,0,0.0039698469687856,0.0,0.0,,8.717701809598523
2021-06-17 16:00:00.010,0,-0.0029626757431933,0.0,1.0,,13.71963695003464
2021-06-17 16:00:00.020,0,0.0059473243496576,0.0,1.0,,6.967127730569215
2021-06-17 16:00:00.030,0,0.0008356793498824,0.0,1.0,,10.265224644464405
2021-06-17 16:00:00.040,0,0.0045715516072217,0.0,1.0,,11.412878767698826
2021-06-17 16:00:00.050,0,0.0023432596323863,0.0,1.0,,10.78353299655287
2021-06-17 16:00:00.060,0,-0.0039991427290845,0.0,1.0,,7.939020425132612
2021-06-17 16:00:00.070,0,-0.0036101359201017,0.0,1.0,,10.142106950942141
2021-06-17 16:00:00.080,0,-0.0004478502006326,0.0,1.0,,7.774903489631694
2021-06-17 16:00:00.090,0,-0.0026185118973207,0.0,1.0,,11.196782672307371
2021-06-17 16:00:00.100,0,-0.0041664123338851,0.0,1.0,,10.210515580391466
2021-06-17 16:00:00.110,0,0.0028128964813111,0.0,1.0,,4.421624265447821
2021-06-17 16:00:00.120,0,-0.0013555037108246,0.0,1.0,,9.997086168966563
2021-06-17 16:00:00.130,0,0.001345043428503,0.0,1.0,,10.327143643209903
2021-06-17 16:00:00.140,0,-0.0038499796391831,0.0,1.0,,11.375340637520404
2021-06-17 16:00:00.150,0,0.0047560452362224,0.0,0.0,,9.77574396608794
2021-06-17 16:00:00.160,0,-0.0032587230061042,0.0,0.0,,9.122200118639437
2021-06-17 16:00:00.170,0,0.0021219397049294,0.0,0.0,,10.175649947798302
2021-06-17 16:00:00.180,0,0.0017875941329,0.0,0.0,,8.962734635791122
2021-06-17 16:00:00.190,0,-0.0078832577425172,0.0,0.0,,11.86828637622411
2021-06-17 16:00:00.200,0,-0.0011467893239743,0.0,0.0,,15.73652703104798
2021-06-17 16:00:00.210,0,0.0022660202761717,0.0,0.0,,6.350288845421184
2021-06-17 16:00:00.220,0,0.0021550780706131,0.0,0.0,,12.223439637013495
2021-06-17 16:00:00.230,0,0.0052717149051786,0.0,0.0,,10.395277259876256
2021-06-17 16:00:00.240,0,-0.0015600282634435,0.0,0.0,,11.89443055449652
2021-06-17 16:00:00.250,0,-0.0101214435165585,0.0,0.0,,10.331356782405214
2021-06-17 16:00:00.260,0,-0.0010332343271454,0.0,0.0,,9.653654734949772
2021-06-17 16:00:00.270,0,0.0005943582960579,0.0,0.0,,9.894730610534737
2021-06-17 16:00:00.280,0,-0.0062575346068385,0.0,0.0,,10.616820270412136
2021-06-17 16:00:00.290,0,-0.0034029462624596,0.0,0.0,,9.964776853984773
2021-06-17 16:00:00.300,0,-0.0012098619398398,0.0,0.0,,10.642335833280255
2021-06-17 16:00:00.310,0,0.0011491519453344,0.0,0.0,,7.661037012115393
2021-06-17 16:00:00.320,0,-0.0007669122709184,0.0,0.0,,13.31589808259205
2021-06-17 16:00:00.330,0,-0.0064042302870198,0.0,0.0,,8.669472999593758
2021-06-17 16:00:00.340,0,-0.0033436201871255,0.0,0.0,,13.307059943272632
2021-06-17 16:00:00.350,0,0.0020091074464093,0.0,0.0,,11.554015351777538
2021-06-17 16:00:00.360,0,0.0043460183088871,0.0,0.0,,13.50306791601175
2021-06-17 16:00:00.370,0,0.0024011374462885,0.0,0.0,,9.71484927075378
2021-06-17 16:00:00.380,0,0.0011186509719006,0.0,0.0,,11.37998340412328
2021-06-17 16:00:00.390,0,-0.005217207847543,0.0,0.0,,9.574655900936088
2021-06-17 16:00:00.400,0,-0.0038852893214067,0.0,0.0,,8.420601860163531
2021-06-17 16:00:00.410,0,-0.0042442603854796,0.0,0.0,,9.012588705351872
2021-06-17 16:00:00.420,0,0.000390433647792,0.0,0.0,,11.66540085318577
2021-06-17 16:00:00.430,0,0.0049412024220333,0.0,0.0,,9.269502756458479
2021-06-17 16:00:00.440,0,-0.001596015165809,0.0,0.0,,7.932397214637213
2021-06-17 16:00:00.450,0,0.0005296273619138,0.0,0.0,,9.774533371373373
2021-06-17 16:00:00.460,0,0.0009593643583288,0.0,0.0,,6.927489796714331
2021-06-17 16:00:00.470,0,-0.0016202737215172,0.0,0.0,,12.023735696185081
2021-06-17 16:00:00.480,0,-0.0050342490550961,0.0,0.0,,9.475782128783019
