time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-13 14:00:00.000,0,0.0032536086861688,0.0,0.0,,8.416175233070852
2021-04-13 14:00:00.010,0,-0.0039823270924681,0.0,1.0,,7.605010031174448
2021-04-13 14:00:00.020,0,-0.0064990533210555,0.0,1.0,,11.302685187903062
2021-04-13 14:00:00.030,0,0.000421365809354,0.0,1.0,,11.411288663543253
2021-04-13 14:00:00.040,0,-0.0004665108219098,0.0,1.0,,9.678437286294086
2021-04-13 14:00:00.050,0,0.002326950952359,0.0,1.0,,10.120193740682012
2021-04-13 14:00:00.060,0,-0.0022147471765752,0.0,1.0,,8.509392409572825
2021-04-13 14:00:00.070,0,0.0039248123983181,0.0,1.0,,8.69321296659647
2021-04-13 14:00:00.080,0,0.010235072094018,0.0,1.0,,11.640904221660788
2021-04-13 14:00:00.090,0,0.0029382020117554,0.0,1.0,,11.628723442842904
2021-04-13 14:00:00.100,0,0.001955642519271,0.0,1.0,,11.8596968505209
2021-04-13 14:00:00.110,0,0.0026421644585332,0.0,1.0,,10.163424390247865
2021-04-13 14:00:00.120,0,0.0023054702520916,0.0,1.0,,9.969894579183144
2021-04-13 14:00:00.130,0,-0.0072379729641541,0.0,1.0,,14.216550453115904
2021-04-13 14:00:00.140,0,0.0008821368263088,0.0,1.0,,8.44922185003343
2021-04-13 14:00:00.150,0,0.005580094509389,0.0,0.0,,10.772486955936897
2021-04-13 14:00:00.160,0,0.0048509021623685,0.0,0.0,,12.60537064316524
2021-04-13 14:00:00.170,0,0.005168845127825,0.0,0.0,,9.198344029283485
2021-04-13 14:00:00.180,0,0.0003662183808091,0.0,0.0,,8.44145727409917
2021-04-13 14:00:00.190,0,-0.0018086210105312,0.0,0.0,,11.512491965507031
2021-04-13 14:00:00.200,0,-0.0008032954801333,0.0,0.0,,10.54470527491513
2021-04-13 14:00:00.210,0,0.0054426501520084,0.0,0.0,,13.635423451947627
2021-04-13 14:00:00.220,0,-0.0027009495087116,0.0,0.0,,10.575280812371934
2021-04-13 14:00:00.230,0,-0.0041854238982505,0.0,0.0,,11.295740927931348
2021-04-13 14:00:00.240,0,-0.0012471551316607,0.0,0.0,,13.805784736839641
2021-04-13 14:00:00.250,0,0.0032547188917237,0.0,0.0,,11.662290631786565
2021-04-13 14:00:00.260,0,0.0075328064501424,0.0,0.0,,10.027014675728559
2021-04-13 14:00:00.270,0,-0.0001312585687928,0.0,0.0,,10.897034737923878
2021-04-13 14:00:00.280,0,-0.0047529897486834,0.0,0.0,,9.91767713988262
2021-04-13 14:00:00.290,0,-0.0009009309421215,0.0,0.0,,11.285599605077271
2021-04-13 14:00:00.300,0,-0.0025705613327813,0.0,0.0,,8.423514320184744
2021-04-13 14:00:00.310,0,0.0016518954610879,0.0,0.0,,11.609348310385426
2021-04-13 14:00:00.320,0,-0.0003484327221941,0.0,0.0,,9.59957847704264
2021-04-13 14:00:00.330,0,-0.002202740736223,0.0,0.0,,12.292494456568225
2021-04-13 14:00:00.340,0,-0.003171785222484,0.0,0.0,,11.945002708311371
2021-04-13 14:00:00.350,0,-0.0053771147073339,0.0,0.0,,9.90484172670226
2021-04-13 14:00:00.360,0,-0.0050083274879976,0.0,0.0,,8.193679135836945
2021-04-13 14:00:00.370,0,-0.0056976420773309,0.0,0.0,,13.638059847949307
2021-04-13 14:00:00.380,0,-0.0028650580485958,0.0,0.0,,11.122395339797723
2021-04-13 14:00:00.390,0,-0.0009529653523476,0.0,0.0,,9.995118295275061
2021-04-13 14:00:00.400,0,-0.0032258735602746,0.0,0.0,,6.64570440073088
2021-04-13 14:00:00.410,0,-0.0019108257926032,0.0,0.0,,12.039717377982395
2021-04-13 14:00:00.420,0,-0.0012374013033481,0.0,0.0,,7.433488309152903
2021-04-13 14:00:00.430,0,0.001836470354169,0.0,0.0,,11.919981437545944
2021-04-13 14:00:00.440,0,0.0063911208117563,0.0,0.0,,9.012158188727138
2021-04-13 14:00:00.450,0,0.0002626309847739,0.0,0.0,,12.765925065749453
2021-04-13 14:00:00.460,0,-0.0068049332928007,0.0,0.0,,10.666668941316104
2021-04-13 14:00:00.470,0,0.0041396653314433,0.0,0.0,,11.766939153562117
2021-04-13 14:00:00.480,0,0.0001865596529048,0.0,0.0,,12.711521587667766
2021-04-13 14:00:00.490,0,-0.0026386245216001,0.0,0.0,,14.102706719006148
2021-04-13 14:00:00.500,0,0.0036925218089799,0.0,0.0,,9.67983435356817
2021-04-13 14:00:00.510,0,0.0045070721832449,0.0,0.0,,10.331204785467092
2021-04-13 14:00:00.520,0,-0.0035133671007389,0.0,0.0,,10.105365283079882
2021-04-13 14:00:00.530,0,0.0006183113034842,0.0,0.0,,11.078360848029757
2021-04-13 14:00:00.540,0,-0.0009779358666894,0.0,0.0,,10.535497521336671
2021-04-13 14:00:00.550,0,-0.0028989208534115,0.0,0.0,,9.558391494895385
2021-04-13 14:00:00.560,0,-0.0011191316173984,0.0,0.0,,11.371124711083661
2021-04-13 14:00:00.570,0,0.0035268566736333,0.0,0.0,,9.742407132909618
2021-04-13 14:00:00.580,0,0.0005061883832832,0.0,0.0,,7.566299997200907
2021-04-13 14:00:00.590,0,0.0027032089508713,0.0,0.0,,8.580454490720115
2021-04-13 14:00:00.600,0,0.002010312670548,0.0,0.0,,14.224334730422855
2021-04-13 14:00:00.610,0,-0.003061425973232,0.0,0.0,,8.035323593078356
2021-04-13 14:00:00.620,0,-0.0029308055651898,0.0,0.0,,12.051319490704593
2021-04-13 14:00:00.630,0,-6.441688913840666e-05,0.0,0.0,,10.870211236790167
2021-04-13 14:00:00.640,0,0.002539097099905,0.0,0.0,,9.199833277487087
2021-04-13 14:00:00.650,0,-0.0028686243276371,0.0,0.0,,13.44253249367473
2021-04-13 14:00:00.660,0,0.0009038330744876,0.0,0.0,,11.99460426128147
