time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-16 14:00:00.000,0,0.0038540587297736,0.0,0.0,,7.226530010936159
2021-04-16 14:00:00.010,0,-0.0014966641048127,0.0,0.0,,9.429772719662893
2021-04-16 14:00:00.020,0,-0.0001675617805344,0.0,0.0,,9.830441679223691
2021-04-16 14:00:00.030,0,0.0016170927909888,0.0,0.0,,8.662515976425368
2021-04-16 14:00:00.040,0,-0.0002561675204619,0.0,0.0,,7.257244929774143
2021-04-16 14:00:00.050,0,0.0002678004043151,0.0,0.0,,7.921321197209178
2021-04-16 14:00:00.060,0,-0.0034206817775469,0.0,0.0,,13.512781774943257
2021-04-16 14:00:00.070,0,-0.0008935000741477,0.0,0.0,,10.476567886687267
2021-04-16 14:00:00.080,0,0.0001292745700927,0.0,0.0,,12.908542914063755
2021-04-16 14:00:00.090,0,0.0010906174913226,0.0,0.0,,8.808901299776643
2021-04-16 14:00:00.100,0,-0.0003727753392776,0.0,0.0,,9.853911438596707
2021-04-16 14:00:00.110,0,0.0073086913423225,0.0,0.0,,14.563157234729777
2021-04-16 14:00:00.120,0,-0.0036500730931353,0.0,0.0,,9.7809640274275
2021-04-16 14:00:00.130,0,-0.0024225819886549,0.0,0.0,,9.075487449989234
2021-04-16 14:00:00.140,0,0.0023798850979329,0.0,0.0,,10.370233100707683
2021-04-16 14:00:00.150,0,-0.0005038693648042,0.0,0.0,,11.288544439162965
2021-04-16 14:00:00.160,0,-0.0021446454014802,0.0,0.0,,10.427872766425855
2021-04-16 14:00:00.170,0,0.0021864877230397,0.0,0.0,,9.047313868517564
2021-04-16 14:00:00.180,0,-0.0025971724489006,0.0,0.0,,9.888772729859829
2021-04-16 14:00:00.190,0,0.0018750738605978,0.0,0.0,,10.913963723602668
2021-04-16 14:00:00.200,0,0.003220746461145,0.0,0.0,,14.029140880478508
2021-04-16 14:00:00.210,0,0.0029016754627963,0.0,0.0,,5.498563905137329
2021-04-16 14:00:00.220,0,0.0022195795155715,0.0,0.0,,10.809956590707472
2021-04-16 14:00:00.230,0,0.003952811897802,0.0,0.0,,4.67641563144233
2021-04-16 14:00:00.240,0,-0.0011711156971595,0.0,0.0,,6.173480394645004
2021-04-16 14:00:00.250,0,0.0011506540321656,0.0,0.0,,9.015511059198648
2021-04-16 14:00:00.260,0,0.0041420340259037,0.0,0.0,,10.547119317080721
2021-04-16 14:00:00.270,0,-0.0026994478190179,0.0,0.0,,8.799330818998664
2021-04-16 14:00:00.280,0,-0.0073238228951048,0.0,0.0,,10.199974652531324
2021-04-16 14:00:00.290,0,-0.0098521812307922,0.0,0.0,,8.869981421690445
2021-04-16 14:00:00.300,0,-0.0030694889748909,0.0,0.0,,9.54580548849512
2021-04-16 14:00:00.310,0,0.0044759290676275,0.0,0.0,,8.285859894859579
2021-04-16 14:00:00.320,0,0.000754271373732,0.0,0.0,,12.060455416286914
2021-04-16 14:00:00.330,0,0.0019225607166616,0.0,0.0,,12.157532226786783
2021-04-16 14:00:00.340,0,0.0019080456209628,0.0,0.0,,12.21384066465443
2021-04-16 14:00:00.350,0,-0.0036256963081821,0.0,0.0,,9.807087564557094
