time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-05 12:00:00.000,0,-0.0040418389954065,0.0,0.0,,9.877640845599702
2021-04-05 12:00:00.010,0,-0.0017382902693971,0.0,0.0,,9.93443819851885
2021-04-05 12:00:00.020,0,0.0020106569636816,0.0,0.0,,11.602504665661433
2021-04-05 12:00:00.030,0,-0.0044162361018633,0.0,0.0,,10.204961114781579
2021-04-05 12:00:00.040,0,0.0021211012939163,0.0,0.0,,10.713336659752908
2021-04-05 12:00:00.050,0,0.0028426464883967,0.0,0.0,,13.25105672240285
2021-04-05 12:00:00.060,0,-0.0022001299037308,0.0,0.0,,10.070621781151743
2021-04-05 12:00:00.070,0,-0.0004700217685457,0.0,0.0,,7.4604246140438555
2021-04-05 12:00:00.080,0,-0.0043663635901259,0.0,0.0,,11.471653588105116
2021-04-05 12:00:00.090,0,-8.950690128025257e-05,0.0,0.0,,13.210013335253267
2021-04-05 12:00:00.100,0,0.0015249224822416,0.0,0.0,,10.113675190509946
2021-04-05 12:00:00.110,0,-0.0027545756714807,0.0,0.0,,7.582666676105088
2021-04-05 12:00:00.120,0,0.0054451391026029,0.0,0.0,,8.739544846245664
2021-04-05 12:00:00.130,0,0.0033465276802623,0.0,0.0,,10.371543012268152
2021-04-05 12:00:00.140,0,0.0051395254134667,0.0,0.0,,7.683190358332405
2021-04-05 12:00:00.150,0,0.003005214061176,0.0,0.0,,8.928427717485159
2021-04-05 12:00:00.160,0,-0.0034616703397075,0.0,0.0,,12.068773022442006
2021-04-05 12:00:00.170,0,-0.0024043015866746,0.0,0.0,,10.211297841444935
2021-04-05 12:00:00.180,0,0.0013416759810647,0.0,0.0,,11.646252428931316
2021-04-05 12:00:00.190,0,0.000223992435867,0.0,0.0,,9.716207908795923
2021-04-05 12:00:00.200,0,0.0015858504922291,0.0,0.0,,11.199692258817821
2021-04-05 12:00:00.210,0,0.0044619282132545,0.0,0.0,,9.303688131886538
2021-04-05 12:00:00.220,0,0.0042971187615715,0.0,0.0,,5.874207801344834
2021-04-05 12:00:00.230,0,0.0014181456379419,0.0,0.0,,7.988336665194475
2021-04-05 12:00:00.240,0,0.0051406293651636,0.0,0.0,,7.918669880820303
2021-04-05 12:00:00.250,0,-0.0068047510666593,0.0,0.0,,11.986388783388382
2021-04-05 12:00:00.260,0,0.000416659021748,0.0,0.0,,10.66022595156409
2021-04-05 12:00:00.270,0,0.0017219849357925,0.0,0.0,,6.973274683885467
2021-04-05 12:00:00.280,0,0.0027508851537521,0.0,0.0,,8.808607338957064
2021-04-05 12:00:00.290,0,-0.0045351005722105,0.0,0.0,,10.732927185441795
2021-04-05 12:00:00.300,0,-0.0045094333980893,0.0,0.0,,7.527420240604201
2021-04-05 12:00:00.310,0,-0.0005406779206464,0.0,0.0,,9.497906392647085
2021-04-05 12:00:00.320,0,-0.0031701078798546,0.0,0.0,,5.964653536224926
2021-04-05 12:00:00.330,0,-0.001869199307181,0.0,0.0,,8.525223196689813
2021-04-05 12:00:00.340,0,-0.0025823368003663,0.0,0.0,,10.904901602990375
2021-04-05 12:00:00.350,0,-0.0039068585354465,0.0,0.0,,7.827509269158282
2021-04-05 12:00:00.360,0,-0.0022743105264549,0.0,0.0,,9.439756512733702
2021-04-05 12:00:00.370,0,0.0036360901515496,0.0,0.0,,10.965164354560912
2021-04-05 12:00:00.380,0,-0.0005676784886597,0.0,0.0,,10.134813803037673
2021-04-05 12:00:00.390,0,-0.0012404142119939,0.0,0.0,,7.281770306396557
2021-04-05 12:00:00.400,0,0.0011881066430699,0.0,0.0,,11.264939862629308
2021-04-05 12:00:00.410,0,-0.0006481713313116,0.0,0.0,,6.024343600363056
2021-04-05 12:00:00.420,0,-0.0003238066019683,0.0,0.0,,11.36997523491119
2021-04-05 12:00:00.430,0,-0.0031492398036362,0.0,0.0,,10.446888008966113
2021-04-05 12:00:00.440,0,4.948378615357157e-05,0.0,0.0,,11.14926170270024
2021-04-05 12:00:00.450,0,0.0006590728175907,0.0,0.0,,9.052629603266343
2021-04-05 12:00:00.460,0,0.0048330677543305,0.0,0.0,,12.242820584551827
2021-04-05 12:00:00.470,0,0.0014329945078962,0.0,0.0,,9.120779907364332
2021-04-05 12:00:00.480,0,-0.0005589473011641,0.0,0.0,,13.256803626896687
2021-04-05 12:00:00.490,0,0.0060980351187458,0.0,0.0,,10.960137770950762
2021-04-05 12:00:00.500,0,0.0057288711264653,0.0,0.0,,8.669271379472345
2021-04-05 12:00:00.510,0,-6.826811634669387e-05,0.0,0.0,,10.568352987022653
2021-04-05 12:00:00.520,0,-0.0001051386375206,0.0,0.0,,8.05288871708056
2021-04-05 12:00:00.530,0,0.0024382685027243,0.0,0.0,,10.563331814371658
2021-04-05 12:00:00.540,0,0.0018826144043274,0.0,0.0,,9.36663656465956
2021-04-05 12:00:00.550,0,0.0070891072548135,0.0,0.0,,10.917171866588646
2021-04-05 12:00:00.560,0,-0.0013736900174489,0.0,0.0,,10.71002310281773
2021-04-05 12:00:00.570,0,-0.0015193549109522,0.0,0.0,,13.322037051056745
2021-04-05 12:00:00.580,0,0.0011884453029062,0.0,0.0,,10.638630487203434
2021-04-05 12:00:00.590,0,0.0009209906096627,0.0,0.0,,9.97902020634256
2021-04-05 12:00:00.600,0,0.0043499850678148,0.0,0.0,,8.57340520287968
2021-04-05 12:00:00.610,0,0.0023931595162939,0.0,0.0,,8.621862874347517
2021-04-05 12:00:00.620,0,-0.0071030160437269,0.0,0.0,,10.561008770077471
2021-04-05 12:00:00.630,0,0.0079587147487891,0.0,0.0,,7.878327852863524
2021-04-05 12:00:00.640,0,0.0012137045107774,0.0,0.0,,7.459308342105731
2021-04-05 12:00:00.650,0,4.8685160745341306e-05,0.0,0.0,,7.571136737891834
2021-04-05 12:00:00.660,0,-0.004035748388138,0.0,0.0,,12.874597881973953
2021-04-05 12:00:00.670,0,0.0017493968724314,0.0,0.0,,8.833535709025206
2021-04-05 12:00:00.680,0,0.0043280359041103,0.0,0.0,,11.173695559678325
2021-04-05 12:00:00.690,0,0.0005663836763799,0.0,0.0,,11.407788964579998
2021-04-05 12:00:00.700,0,-0.0002447981139755,0.0,0.0,,12.070903715091228
2021-04-05 12:00:00.710,0,0.0010682188145335,0.0,0.0,,12.23988009078762
2021-04-05 12:00:00.720,0,-0.0027541592961148,0.0,0.0,,9.702633116525154
2021-04-05 12:00:00.730,0,-0.0031587712688243,0.0,0.0,,9.194118169008158
2021-04-05 12:00:00.740,0,0.0020415892705735,0.0,0.0,,8.937599094086929
2021-04-05 12:00:00.750,0,0.0036297557254672,0.0,0.0,,10.128642744218293
2021-04-05 12:00:00.760,0,-0.003192416201744,0.0,0.0,,12.285485560305531
2021-04-05 12:00:00.770,0,-0.0047917483868682,0.0,0.0,,9.290661451723443
2021-04-05 12:00:00.780,0,0.0028477461437025,0.0,0.0,,10.157019302185883
2021-04-05 12:00:00.790,0,-0.0055869414671904,0.0,0.0,,13.285438465994863
2021-04-05 12:00:00.800,0,0.0062582172414753,0.0,0.0,,8.192088780558604
2021-04-05 12:00:00.810,0,-0.0042467107795355,0.0,0.0,,11.420619915775324
2021-04-05 12:00:00.820,0,0.0029657956810591,0.0,0.0,,12.759034644777643
2021-04-05 12:00:00.830,0,0.0005237667130038,0.0,0.0,,10.720297052184915
2021-04-05 12:00:00.840,0,0.0004088166285092,0.0,0.0,,6.993863737201917
2021-04-05 12:00:00.850,0,-0.0031059899604036,0.0,0.0,,8.755786826413761
2021-04-05 12:00:00.860,0,-0.0052372867901642,0.0,0.0,,7.217295350792368
2021-04-05 12:00:00.870,0,-0.0028903838380656,0.0,0.0,,11.183174662431005
2021-04-05 12:00:00.880,0,-0.0064962303156514,0.0,0.0,,11.020021567016466
2021-04-05 12:00:00.890,0,0.0013723919675259,0.0,0.0,,11.734244038513864
2021-04-05 12:00:00.900,0,0.0070803884683308,0.0,0.0,,12.783117709009987
2021-04-05 12:00:00.910,0,-0.0036861685311503,0.0,0.0,,10.268224963238945
2021-04-05 12:00:00.920,0,-0.0006463630593918,0.0,0.0,,9.139696186613357
2021-04-05 12:00:00.930,0,0.0014803596030529,0.0,0.0,,9.64429048483934
2021-04-05 12:00:00.940,0,0.0016867801204112,0.0,0.0,,8.680098423935265
2021-04-05 12:00:00.950,0,0.0021123320900426,0.0,0.0,,11.227137297581702
2021-04-05 12:00:00.960,0,0.0003652802238386,0.0,0.0,,11.733961892981823
2021-04-05 12:00:00.970,0,-0.0040179501803264,0.0,0.0,,8.963923466087344
2021-04-05 12:00:00.980,0,0.0002934580921007,0.0,0.0,,11.841798867973912
2021-04-05 12:00:00.990,0,0.0019253740257245,0.0,0.0,,7.382791266407351
2021-04-05 12:00:01.000,1,0.004677761588212,0.0,0.0,,11.432442246079027
2021-04-05 12:00:01.010,1,-0.0006696859322632,0.0,0.0,,13.982361387202737
2021-04-05 12:00:01.020,1,-0.0016271980694231,0.0,0.0,,11.585612915074584
2021-04-05 12:00:01.030,1,-0.0047204044652053,0.0,0.0,,10.02803457927985
2021-04-05 12:00:01.040,1,0.0074331378789143,0.0,0.0,,12.362799634082302
2021-04-05 12:00:01.050,0,0.0028576227254247,0.0,0.0,,12.264013308081903
2021-04-05 12:00:01.060,0,0.0006767186711915,0.0,0.0,,6.628465833284933
2021-04-05 12:00:01.070,0,0.0017193719326141,0.0,0.0,,12.188419595685557
2021-04-05 12:00:01.080,0,0.0039450784913621,0.0,0.0,,8.155316214991805
2021-04-05 12:00:01.090,0,0.0004783383197366,0.0,0.0,,8.186951081144553
2021-04-05 12:00:01.100,0,0.0044634335495389,0.0,0.0,,10.660136712676273
2021-04-05 12:00:01.110,0,-0.0015926689373097,3.356609745081775,0.0,,3801.2402604197828
2021-04-05 12:00:01.120,0,0.0156635269974277,12.745761778962786,0.0,,16452.095829447033
2021-04-05 12:00:01.130,0,0.028184937386632,27.35505513999231,0.0,,38093.622611119616
2021-04-05 12:00:01.140,0,0.0590458741694661,46.11778159448634,0.0,,67661.66252927265
2021-04-05 12:00:01.150,0,0.0879460718123934,69.22578729690723,0.0,,105769.07127922204
2021-04-05 12:00:01.160,0,0.095247114033459,91.11940830721554,0.0,,143090.04264354793
2021-04-05 12:00:01.170,0,0.1304516763674316,109.80409889101598,0.0,,175680.15017180113
2021-04-05 12:00:01.180,0,0.1427836747026032,124.27179826987084,0.0,,201302.47631582245
2021-04-05 12:00:01.190,0,0.1518644332770839,136.8605871370723,0.0,,223845.05501140552
2021-04-05 12:00:01.200,0,0.171355318518713,146.2376868131144,0.0,,240767.5687932398
2021-04-05 12:00:01.210,0,0.130795826691295,152.70491634840204,0.0,,252503.13969638885
2021-04-05 12:00:01.220,0,0.1451180883842162,158.12027632537482,0.0,,262369.5200619651
2021-04-05 12:00:01.230,0,0.1469886331736535,159.14374759260895,0.0,,264236.882285377
2021-04-05 12:00:01.240,0,0.1888782655161822,161.65200852212757,0.0,,268821.66444176645
2021-04-05 12:00:01.250,0,0.1540898979831514,158.76319642577576,0.0,,263549.7804391052
2021-04-05 12:00:01.260,0,0.1775366947428583,158.4051995898844,0.0,,262896.149777469
2021-04-05 12:00:01.270,0,0.1584460772306806,155.73114629121943,0.0,,258015.5561470747
2021-04-05 12:00:01.280,0,0.1262702211866095,151.52127743554183,0.0,,250348.54230487772
2021-04-05 12:00:01.290,0,0.1544725315762916,146.001590999863,0.0,,240339.3712832513
2021-04-05 12:00:01.300,0,0.1350568677643545,139.76008434575158,0.0,,229061.22265411014
2021-04-05 12:00:01.310,0,0.147086664646794,134.25317210116992,0.0,,219154.44576046505
2021-04-05 12:00:01.320,0,0.1554224105905385,127.62638313715856,0.0,,207285.42633378104
2021-04-05 12:00:01.330,0,0.1041070251222589,120.3953179491246,0.0,,194406.07263330388
2021-04-05 12:00:01.340,0,0.133779043106424,113.95320626977714,0.0,,182996.39643104354
2021-04-05 12:00:01.350,0,0.1063993664469719,105.8628961962868,0.0,,168752.21646309554
2021-04-05 12:00:01.360,0,0.1135074463217434,98.54522879879892,0.0,,155969.07491507076
2021-04-05 12:00:01.370,0,0.1096390109244842,90.9515486073324,0.0,,142803.9516150932
2021-04-05 12:00:01.380,0,0.0641243776108422,85.00061025965192,0.0,,132553.6431911206
2021-04-05 12:00:01.390,0,0.080319179994302,77.4890419366737,0.0,,119734.14909776009
2021-04-05 12:00:01.400,0,0.0672754447691345,70.96221410146597,0.0,,108687.45081650707
2021-04-05 12:00:01.410,0,0.0716574732520691,64.79145505527252,0.0,,98341.1606842949
2021-04-05 12:00:01.420,0,0.0462596551457319,58.6144208751295,0.0,,88073.99893660864
2021-04-05 12:00:01.430,0,0.0605001231259516,52.42635688033288,0.0,,77908.82515648873
2021-04-05 12:00:01.440,0,0.0492399106967389,46.7828607930711,0.0,,68735.21776362306
2021-04-05 12:00:01.450,0,0.0447943345533938,41.6100611118852,0.0,,60424.96189519115
2021-04-05 12:00:01.460,0,0.0403827569189875,36.54614037598142,0.0,,52386.24660867967
2021-04-05 12:00:01.470,0,0.0369969676880404,31.56507488294132,0.0,,44584.61633847491
2021-04-05 12:00:01.480,0,0.0221969963898145,27.118681843678736,0.0,,37731.93643543991
2021-04-05 12:00:01.490,0,0.0198077268271656,23.0303443553848,0.0,,31530.66800811104
2021-04-05 12:00:01.500,0,0.023868585004717,19.421159809386392,0.0,,26138.378055961562
2021-04-05 12:00:01.510,0,0.0153463651630711,15.903539447098368,0.0,,20981.67551633462
2021-04-05 12:00:01.520,0,0.0186343237780965,12.591828740241125,0.0,,16234.641159165556
2021-04-05 12:00:01.530,0,0.0123941806556865,9.786163075336011,0.0,,12304.838882395617
2021-04-05 12:00:01.540,0,0.0049823014307426,7.120417184253862,0.0,,8674.199393752513
2021-04-05 12:00:01.550,0,0.0034343731946236,4.842719453352614,0.0,,5678.140511753612
2021-04-05 12:00:01.560,0,0.0011854444819954,2.712245470614913,0.0,,3004.14780956456
2021-04-05 12:00:01.570,0,-0.005040909554312,0.864010403486257,0.0,,860.7316479065242
2021-04-05 12:00:01.580,0,-0.0036674441742183,0.0,0.0,,5.23427918897687
2021-04-05 12:00:01.590,0,0.0028006353061811,0.0,0.0,,9.85785842690641
2021-04-05 12:00:01.600,0,0.0003601264087058,0.0,0.0,,7.365651781225238
2021-04-05 12:00:01.610,0,0.0003061567312226,0.0,0.0,,12.130303849716347
2021-04-05 12:00:01.620,0,0.0011424730642028,0.0,0.0,,9.220055928945863
2021-04-05 12:00:01.630,0,-0.001561182432698,0.0,0.0,,11.831275207187247
2021-04-05 12:00:01.640,0,-0.0021512305678155,0.0,0.0,,11.80409886811619
2021-04-05 12:00:01.650,0,-0.0115678459394215,0.0,0.0,,9.920028128506958
2021-04-05 12:00:01.660,0,-0.0106296179632475,0.0,0.0,,8.231620098718686
2021-04-05 12:00:01.670,0,-0.0056372580875747,0.0,0.0,,12.70913281240756
2021-04-05 12:00:01.680,0,-0.0083519285055396,0.0,0.0,,10.412580145753918
2021-04-05 12:00:01.690,0,-0.0081848508907015,0.0,0.0,,10.002619816235157
2021-04-05 12:00:01.700,0,-0.0053854352031209,0.0,0.0,,10.830372680321847
2021-04-05 12:00:01.710,0,-0.0082057789012591,0.0,0.0,,9.91583247613592
2021-04-05 12:00:01.720,0,-0.0045541359368535,0.0,0.0,,11.08192798086859
2021-04-05 12:00:01.730,0,-0.0055193076767461,0.0,0.0,,8.58890994346227
2021-04-05 12:00:01.740,0,-0.0056248071370723,0.0,0.0,,8.709819531272501
2021-04-05 12:00:01.750,0,-0.0077022743543625,0.0,0.0,,10.031460710553906
2021-04-05 12:00:01.760,0,-0.0027632804647425,0.0,0.0,,10.407437535176449
2021-04-05 12:00:01.770,0,-0.0055224461304727,0.0,0.0,,10.927910802829421
2021-04-05 12:00:01.780,0,-0.0027026376877083,0.0,0.0,,11.153438765889574
2021-04-05 12:00:01.790,0,-0.0059215146884565,0.0,0.0,,8.3106591380841
2021-04-05 12:00:01.800,0,-0.002792890888182,0.0,0.0,,9.093879280374306
