time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-09 18:00:00.000,0,0.0023554150198583,0.0,0.0,,9.782656667600982
2021-06-09 18:00:00.010,0,-0.0016411533041475,0.0,1.0,,11.139765491956526
2021-06-09 18:00:00.020,0,-0.0021274370727375,0.0,1.0,,10.786948960357856
2021-06-09 18:00:00.030,0,0.0071899155344292,0.0,1.0,,8.683379402534595
2021-06-09 18:00:00.040,0,0.0021895143493115,0.0,1.0,,12.290083724331847
2021-06-09 18:00:00.050,0,0.0027313491477007,0.0,1.0,,11.473296298397495
2021-06-09 18:00:00.060,0,-0.0008128209405076,0.0,1.0,,10.284804497513802
2021-06-09 18:00:00.070,0,-0.0055594292186059,0.0,1.0,,12.814135845336128
2021-06-09 18:00:00.080,0,-0.0068338705692168,0.0,1.0,,8.840882470721782
2021-06-09 18:00:00.090,0,-0.0027844380691427,0.0,1.0,,10.754493731189761
2021-06-09 18:00:00.100,0,-6.928404314651097e-06,0.0,1.0,,9.29987891289468
2021-06-09 18:00:00.110,0,-0.000572159948061,0.0,1.0,,9.405499425378904
2021-06-09 18:00:00.120,0,0.0009735779165778,0.0,1.0,,9.75786599723135
2021-06-09 18:00:00.130,0,0.0024812132278875,0.0,1.0,,10.042924380811407
2021-06-09 18:00:00.140,0,0.0031233970376244,0.0,1.0,,9.389034840376155
2021-06-09 18:00:00.150,0,-0.0001567864100191,0.0,0.0,,9.843585414037332
2021-06-09 18:00:00.160,0,-0.0038848310816273,0.0,0.0,,11.579281032485826
2021-06-09 18:00:00.170,0,0.0032244094402426,0.0,0.0,,8.197111492232969
2021-06-09 18:00:00.180,0,0.0047426634300666,0.0,0.0,,7.7533109866640135
2021-06-09 18:00:00.190,0,-0.0057596116763046,0.0,0.0,,4.872334976478937
2021-06-09 18:00:00.200,0,0.0018122403426149,0.0,0.0,,9.384461394459885
2021-06-09 18:00:00.210,0,-0.005606497262592,0.0,0.0,,13.02557360325706
2021-06-09 18:00:00.220,0,0.0001982216585638,0.0,0.0,,7.624833747884421
2021-06-09 18:00:00.230,0,-0.0013170673674442,0.0,0.0,,11.040054995391632
2021-06-09 18:00:00.240,0,0.0054237627358947,0.0,0.0,,12.469738669121105
2021-06-09 18:00:00.250,0,4.442223196459633e-05,0.0,0.0,,11.18977204805973
2021-06-09 18:00:00.260,0,0.0002429305511432,0.0,0.0,,10.681624066681456
2021-06-09 18:00:00.270,0,0.0015267218355676,0.0,0.0,,7.784124849964975
2021-06-09 18:00:00.280,0,0.0055125440183479,0.0,0.0,,7.838609850025577
2021-06-09 18:00:00.290,0,-0.0003113525754115,0.0,0.0,,12.66921916175804
2021-06-09 18:00:00.300,0,0.0031995950528008,0.0,0.0,,8.621333241524038
2021-06-09 18:00:00.310,0,-0.0019919019035502,0.0,0.0,,11.444146565756864
2021-06-09 18:00:00.320,0,0.0025424347875805,0.0,0.0,,11.600067880870899
2021-06-09 18:00:00.330,0,-0.0025723458631085,0.0,0.0,,11.160788794428658
2021-06-09 18:00:00.340,0,9.270906416199132e-07,0.0,0.0,,8.962832367507257
2021-06-09 18:00:00.350,0,0.0087727447333098,0.0,0.0,,10.04109450762666
2021-06-09 18:00:00.360,0,-7.049013336541265e-05,0.0,0.0,,10.377721202170827
2021-06-09 18:00:00.370,0,0.0007792166270829,0.0,0.0,,8.205939125210453
2021-06-09 18:00:00.380,0,-0.0046030024558279,0.0,0.0,,7.745070881091795
2021-06-09 18:00:00.390,0,0.0023166433841378,0.0,0.0,,7.206294757261595
2021-06-09 18:00:00.400,0,-0.0022112105938267,0.0,0.0,,9.502919349074338
2021-06-09 18:00:00.410,0,-0.0052534756375585,0.0,0.0,,13.284382301419907
2021-06-09 18:00:00.420,0,0.0057273313846981,0.0,0.0,,11.722989349241054
2021-06-09 18:00:00.430,0,0.0050062868385072,0.0,0.0,,10.257674322981021
2021-06-09 18:00:00.440,0,0.0059445865325817,0.0,0.0,,8.668116537599325
2021-06-09 18:00:00.450,0,-0.0058934940653162,0.0,0.0,,11.282129261778268
2021-06-09 18:00:00.460,0,0.0007596146015416,0.0,0.0,,9.664648887607438
2021-06-09 18:00:00.470,0,0.0010473244442612,0.0,0.0,,9.777134885868719
2021-06-09 18:00:00.480,0,0.0047794773302041,0.0,0.0,,7.58780109521676
2021-06-09 18:00:00.490,0,-0.0021312714725323,0.0,0.0,,12.626985811905016
2021-06-09 18:00:00.500,0,0.0037368767069315,0.0,0.0,,12.88063479478081
2021-06-09 18:00:00.510,0,-0.0060111439911529,0.0,0.0,,9.976633158914458
2021-06-09 18:00:00.520,0,0.0016850529404396,0.0,0.0,,10.831848197934777
2021-06-09 18:00:00.530,0,0.0021106462072629,0.0,0.0,,12.018873751433176
2021-06-09 18:00:00.540,0,0.0012886097874031,0.0,0.0,,9.375941665182104
2021-06-09 18:00:00.550,0,-0.0004855238826173,0.0,0.0,,9.685543165047205
2021-06-09 18:00:00.560,0,-0.0021211006186322,0.0,0.0,,8.884724700649306
2021-06-09 18:00:00.570,0,0.0018107019088149,0.0,0.0,,9.248682749566788
2021-06-09 18:00:00.580,0,0.0019269355772317,0.0,0.0,,10.537578155918002
2021-06-09 18:00:00.590,0,-0.0046380088918389,0.0,0.0,,8.114926567651711
2021-06-09 18:00:00.600,0,0.001914403613975,0.0,0.0,,7.8842981134639025
2021-06-09 18:00:00.610,0,-0.0025557121037209,0.0,0.0,,14.461050913658887
2021-06-09 18:00:00.620,0,0.0012715438664871,0.0,0.0,,9.481309490958202
2021-06-09 18:00:00.630,0,0.0045916650485942,0.0,0.0,,10.001442581408968
2021-06-09 18:00:00.640,0,-0.0008847241088491,0.0,0.0,,8.384139268381517
2021-06-09 18:00:00.650,0,0.0027940084437673,0.0,0.0,,9.172464493494923
2021-06-09 18:00:00.660,0,0.0042976753570328,0.0,0.0,,12.198834847785664
2021-06-09 18:00:00.670,0,0.0005657496520921,0.0,0.0,,11.040638218818424
2021-06-09 18:00:00.680,0,0.0017341829619215,0.0,0.0,,10.991141240509185
2021-06-09 18:00:00.690,0,0.0031995759964509,0.0,0.0,,11.270940826626786
2021-06-09 18:00:00.700,0,0.005699537157965,0.0,0.0,,11.876181285278406
2021-06-09 18:00:00.710,0,0.0025868135187118,0.0,0.0,,11.105108597452183
2021-06-09 18:00:00.720,0,0.0033086473872678,0.0,0.0,,11.047676528932467
2021-06-09 18:00:00.730,0,0.000596754253786,0.0,0.0,,9.119326999776744
2021-06-09 18:00:00.740,0,-0.000989252878536,0.0,0.0,,10.900379101132952
2021-06-09 18:00:00.750,0,0.0043869732402393,0.0,0.0,,8.980722899756422
2021-06-09 18:00:00.760,0,0.0030933485070428,0.0,0.0,,9.461332432763733
2021-06-09 18:00:00.770,0,-0.0053867224159782,0.0,0.0,,6.521110618567921
2021-06-09 18:00:00.780,0,-0.0072308559332767,0.0,0.0,,9.28956087273053
2021-06-09 18:00:00.790,0,0.0092605544338627,0.0,0.0,,12.821222497327796
2021-06-09 18:00:00.800,0,0.0024042650526935,0.0,0.0,,14.02820044521449
2021-06-09 18:00:00.810,0,0.0035873832553004,0.0,0.0,,11.712998428154874
2021-06-09 18:00:00.820,0,0.0003473889916331,0.0,0.0,,5.797396235994002
2021-06-09 18:00:00.830,0,0.0017925539076009,0.0,0.0,,9.129969062998164
