time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-03 14:00:00.000,0,-0.0011606844899151,0.0,0.0,,8.235836907714477
2021-07-03 14:00:00.010,0,0.0048283861435242,0.0,1.0,,9.55665329274984
2021-07-03 14:00:00.020,0,0.0045254052179559,0.0,1.0,,11.818267058101139
2021-07-03 14:00:00.030,0,-0.0005217945184846,0.0,1.0,,8.77219970752095
2021-07-03 14:00:00.040,0,-4.573159609552508e-05,0.0,1.0,,7.880886867995525
2021-07-03 14:00:00.050,0,0.0018412207063994,0.0,1.0,,11.252277520938257
2021-07-03 14:00:00.060,0,0.0048277327112527,0.0,1.0,,9.17462115862968
2021-07-03 14:00:00.070,0,0.0038775970475026,0.0,1.0,,12.269380505299665
2021-07-03 14:00:00.080,0,-0.0025478673357253,0.0,1.0,,8.502853370735615
2021-07-03 14:00:00.090,0,-0.0023795575054604,0.0,1.0,,11.726009285208026
2021-07-03 14:00:00.100,0,0.001293375643844,0.0,1.0,,11.222723239006294
2021-07-03 14:00:00.110,0,0.0073281883335963,0.0,1.0,,11.36791800075104
2021-07-03 14:00:00.120,0,-0.0059994097753426,0.0,1.0,,13.319033330328258
2021-07-03 14:00:00.130,0,-0.0002031456866907,0.0,1.0,,12.365863400186283
2021-07-03 14:00:00.140,0,0.0087315630808888,0.0,1.0,,10.597935595793544
2021-07-03 14:00:00.150,0,-0.0019626221787601,0.0,1.0,,8.835595137625742
2021-07-03 14:00:00.160,0,-0.0004876532704632,0.0,0.0,,12.68813980861778
2021-07-03 14:00:00.170,0,0.0048769644080368,0.0,0.0,,10.477754032773547
2021-07-03 14:00:00.180,0,0.0030859026916658,0.0,0.0,,9.190532557899585
2021-07-03 14:00:00.190,0,0.0039012426629776,0.0,0.0,,9.066937661263822
2021-07-03 14:00:00.200,0,-0.0044017430740106,0.0,0.0,,10.460052802641055
2021-07-03 14:00:00.210,0,0.0011245662130974,0.0,0.0,,13.5192588069194
2021-07-03 14:00:00.220,0,-0.006304170610213,0.0,0.0,,9.94059617989133
2021-07-03 14:00:00.230,0,0.0039238265040585,0.0,0.0,,10.940760627586256
2021-07-03 14:00:00.240,0,0.0008062105872011,0.0,0.0,,11.051818910010216
2021-07-03 14:00:00.250,0,-0.001630273908459,0.0,0.0,,7.478184061139551
2021-07-03 14:00:00.260,0,-0.0049850888229731,0.0,0.0,,10.345947885165913
2021-07-03 14:00:00.270,0,-0.0023863507323692,0.0,0.0,,9.856055129540856
2021-07-03 14:00:00.280,0,-0.0042481680296298,0.0,0.0,,11.213341327292264
2021-07-03 14:00:00.290,0,0.0018904851454298,0.0,0.0,,12.386711664151242
2021-07-03 14:00:00.300,0,0.0024975692498532,0.0,0.0,,7.251351900148854
2021-07-03 14:00:00.310,0,-0.0030268791371762,0.0,0.0,,11.715074219706057
2021-07-03 14:00:00.320,0,0.0008619694941422,0.0,0.0,,8.043177827803186
2021-07-03 14:00:00.330,0,-0.0034645721613407,0.0,0.0,,10.691576095140322
2021-07-03 14:00:00.340,0,0.0005429126661951,0.0,0.0,,10.952666720627754
2021-07-03 14:00:00.350,0,-0.0018481082582013,0.0,0.0,,11.866692279053032
2021-07-03 14:00:00.360,0,-0.0014547727519216,0.0,0.0,,9.77908506613468
2021-07-03 14:00:00.370,0,0.003678952099461,0.0,0.0,,11.466294123406227
2021-07-03 14:00:00.380,0,-0.0038307939335144,0.0,0.0,,12.116746271385292
2021-07-03 14:00:00.390,0,-0.0021680855412707,0.0,0.0,,10.729752956802491
2021-07-03 14:00:00.400,0,-0.0015566959215974,0.0,0.0,,10.686824163584836
