time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-28 18:00:00.000,0,0.0025657871719336,0.0,0.0,,11.214431732035091
2021-01-28 18:00:00.010,0,-0.0009678463249519,0.0,0.0,,7.432757719694338
2021-01-28 18:00:00.020,0,-0.0008656802373894,0.0,0.0,,10.102310648241703
2021-01-28 18:00:00.030,0,-0.0023729091850062,0.0,0.0,,8.410010745606034
2021-01-28 18:00:00.040,0,-6.56029529891539e-05,0.0,0.0,,9.501184740732905
2021-01-28 18:00:00.050,0,0.0043478965619492,0.0,0.0,,9.979959230348165
2021-01-28 18:00:00.060,0,-0.0015431909204485,0.0,0.0,,8.049442939957984
2021-01-28 18:00:00.070,0,-0.001063148684841,0.0,0.0,,8.121995511114456
2021-01-28 18:00:00.080,0,0.0004978403506762,0.0,0.0,,8.254700341173464
2021-01-28 18:00:00.090,0,-0.0049350683409745,0.0,0.0,,12.50511046357738
2021-01-28 18:00:00.100,0,0.0066175587626546,0.0,0.0,,12.27024909295093
2021-01-28 18:00:00.110,0,0.000816379939382,0.0,0.0,,7.960173214045111
2021-01-28 18:00:00.120,0,-0.0017615361246038,0.0,0.0,,9.948636544750153
2021-01-28 18:00:00.130,0,-0.0048862029773355,0.0,0.0,,11.66339949368257
2021-01-28 18:00:00.140,0,-0.0058538695484254,0.0,0.0,,11.741975674450481
2021-01-28 18:00:00.150,0,-0.0041196663647741,0.0,0.0,,11.306681660491126
2021-01-28 18:00:00.160,0,-0.0047738172285335,0.0,0.0,,8.793674815267453
2021-01-28 18:00:00.170,0,0.003921816699299,0.0,0.0,,5.552970562292454
2021-01-28 18:00:00.180,0,0.0006732615513386,0.0,0.0,,7.79234895513688
2021-01-28 18:00:00.190,0,0.0001093018638357,0.0,0.0,,9.284045193725708
2021-01-28 18:00:00.200,0,-0.0005228698213064,0.0,0.0,,10.880629990228025
2021-01-28 18:00:00.210,0,0.0028480471857859,0.0,0.0,,10.947550491900373
2021-01-28 18:00:00.220,0,-0.0050293179318973,0.0,0.0,,8.339803370896309
2021-01-28 18:00:00.230,0,0.0033225978726057,0.0,0.0,,12.623309640185127
2021-01-28 18:00:00.240,0,0.0025000599001341,0.0,0.0,,10.093821043575282
2021-01-28 18:00:00.250,0,-0.0046959711506113,0.0,0.0,,10.140519586177408
2021-01-28 18:00:00.260,0,-0.0007742762842399,0.0,0.0,,14.609465430086955
2021-01-28 18:00:00.270,0,0.000242613155986,0.0,0.0,,10.552886049465085
2021-01-28 18:00:00.280,0,-0.0061070100685606,0.0,0.0,,9.959987202303346
2021-01-28 18:00:00.290,0,0.0003377692831006,0.0,0.0,,10.122148079125738
2021-01-28 18:00:00.300,0,-0.0058882549436008,0.0,0.0,,9.972810219116889
2021-01-28 18:00:00.310,0,-0.0007684227868979,0.0,0.0,,13.297428847227124
2021-01-28 18:00:00.320,0,-0.0054258200091632,0.0,0.0,,6.647736183259087
