time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-28 20:00:00.000,0,0.001169021103235,0.0,0.0,,10.903992636794895
2021-03-28 20:00:00.010,0,-0.000826194382441,0.0,1.0,,9.76509025933035
2021-03-28 20:00:00.020,0,0.001249840552249,0.0,1.0,,7.207907688486086
2021-03-28 20:00:00.030,0,0.003579704584578,0.0,1.0,,8.971206376996424
2021-03-28 20:00:00.040,0,-0.0039100784320563,0.0,1.0,,10.435884459604633
2021-03-28 20:00:00.050,0,-0.0011756773677935,0.0,1.0,,10.535942623404331
2021-03-28 20:00:00.060,0,-0.0058054851560115,0.0,1.0,,11.530425241781895
2021-03-28 20:00:00.070,0,-0.0025561352661747,0.0,1.0,,10.278394234509475
2021-03-28 20:00:00.080,0,0.0009504722011092,0.0,1.0,,10.499244342008692
2021-03-28 20:00:00.090,0,0.0051316771379583,0.0,0.0,,9.763298365675045
2021-03-28 20:00:00.100,0,-0.0021172698022453,0.0,0.0,,7.335631172381213
2021-03-28 20:00:00.110,0,-0.002912908973862,0.0,0.0,,8.77554885923724
2021-03-28 20:00:00.120,0,0.0005500469062068,0.0,0.0,,11.83336798360442
2021-03-28 20:00:00.130,0,0.0002545952878275,0.0,0.0,,13.618839248181823
2021-03-28 20:00:00.140,0,0.0001014843150267,0.0,0.0,,12.552194918323664
2021-03-28 20:00:00.150,0,0.0054073786852997,0.0,0.0,,11.721527606754826
2021-03-28 20:00:00.160,0,-0.0018485768155835,0.0,0.0,,11.844349751917584
2021-03-28 20:00:00.170,0,0.0019321381387528,0.0,0.0,,7.659737191833055
2021-03-28 20:00:00.180,0,-0.0032204144380003,0.0,0.0,,11.562414872751281
2021-03-28 20:00:00.190,0,0.0014888598718458,0.0,0.0,,11.445959671683115
2021-03-28 20:00:00.200,0,-0.0046024432485253,0.0,0.0,,6.282228799961022
2021-03-28 20:00:00.210,0,0.0040896678155435,0.0,0.0,,11.673676187173504
2021-03-28 20:00:00.220,0,0.0009988187753337,0.0,0.0,,10.602968323222905
2021-03-28 20:00:00.230,0,-0.0017998940303812,0.0,0.0,,10.279639606258783
2021-03-28 20:00:00.240,0,-2.400772438412713e-05,0.0,0.0,,12.654780835122551
2021-03-28 20:00:00.250,0,0.0028347274127207,0.0,0.0,,7.846640198032851
2021-03-28 20:00:00.260,0,-0.0051766426582675,0.0,0.0,,4.873889300660173
2021-03-28 20:00:00.270,0,-0.0018928339952202,0.0,0.0,,8.69863561574506
2021-03-28 20:00:00.280,0,-0.0026534769915576,0.0,0.0,,13.578008229886152
2021-03-28 20:00:00.290,0,0.0012442472899315,0.0,0.0,,9.666716298884685
2021-03-28 20:00:00.300,0,0.0003605947115603,0.0,0.0,,8.437766439559734
2021-03-28 20:00:00.310,0,0.0006476876094075,0.0,0.0,,9.267774423512941
2021-03-28 20:00:00.320,0,-0.0072212668782104,0.0,0.0,,15.421970853691516
2021-03-28 20:00:00.330,0,0.0024069197915363,0.0,0.0,,8.85576819007349
2021-03-28 20:00:00.340,0,-0.0035682723540898,0.0,0.0,,9.327125618932723
2021-03-28 20:00:00.350,0,-4.069081554842339e-05,0.0,0.0,,11.72077335453373
2021-03-28 20:00:00.360,0,-0.0027813644729536,0.0,0.0,,8.190237354978855
2021-03-28 20:00:00.370,0,0.0020544779569396,0.0,0.0,,8.216266708889702
2021-03-28 20:00:00.380,0,-0.0097867226530279,0.0,0.0,,9.219720414108622
2021-03-28 20:00:00.390,0,-0.0036105977553832,0.0,0.0,,11.50721581194818
2021-03-28 20:00:00.400,0,0.0043332268999717,0.0,0.0,,11.443559096614678
2021-03-28 20:00:00.410,0,-0.0037434586291115,0.0,0.0,,11.10308192522162
2021-03-28 20:00:00.420,0,0.0027532819169367,0.0,0.0,,8.570333871909797
2021-03-28 20:00:00.430,0,0.0093818101969209,0.0,0.0,,9.012575168499783
2021-03-28 20:00:00.440,0,0.003269255996662,0.0,0.0,,11.823623534941119
2021-03-28 20:00:00.450,0,-0.0009057541644104,0.0,0.0,,11.259038706401128
2021-03-28 20:00:00.460,0,0.0006650043486233,0.0,0.0,,6.466609696430226
2021-03-28 20:00:00.470,0,-0.0008069385711206,0.0,0.0,,7.640830478989803
2021-03-28 20:00:00.480,0,-0.0009141001786395,0.0,0.0,,9.945508675414032
2021-03-28 20:00:00.490,0,-0.00177173617353,0.0,0.0,,7.831804208711011
2021-03-28 20:00:00.500,0,0.0015678363444803,0.0,0.0,,12.178952293425628
2021-03-28 20:00:00.510,0,-0.0020088947457928,0.0,0.0,,11.44724953189414
2021-03-28 20:00:00.520,0,0.0003443860672527,0.0,0.0,,8.979464695141216
2021-03-28 20:00:00.530,0,-0.002733373672242,0.0,0.0,,10.313639407774158
2021-03-28 20:00:00.540,0,0.0015582661601683,0.0,0.0,,8.865459566277146
2021-03-28 20:00:00.550,0,0.0005334478966581,0.0,0.0,,6.882855207101763
2021-03-28 20:00:00.560,0,0.0059303879968891,0.0,0.0,,8.491064836770763
2021-03-28 20:00:00.570,0,0.0006747714021161,0.0,0.0,,8.628012360237442
2021-03-28 20:00:00.580,0,-0.0036214891352206,0.0,0.0,,15.048902834715026
2021-03-28 20:00:00.590,0,-0.0026374998222795,0.0,0.0,,8.171493208579015
2021-03-28 20:00:00.600,0,-0.0039939167339623,0.0,0.0,,11.945073992823023
2021-03-28 20:00:00.610,0,-0.0031811655863358,0.0,0.0,,9.5670390120123
2021-03-28 20:00:00.620,0,-0.0026668287072552,0.0,0.0,,9.084158226445451
2021-03-28 20:00:00.630,0,0.0007950257131414,0.0,0.0,,11.847162938888461
2021-03-28 20:00:00.640,0,-0.0028108155917634,0.0,0.0,,9.726927505942331
2021-03-28 20:00:00.650,0,0.0054494791938041,0.0,0.0,,7.5350348050070615
2021-03-28 20:00:00.660,0,0.0067539091260096,0.0,0.0,,9.468789027311132
2021-03-28 20:00:00.670,0,-0.0008095675592796,0.0,0.0,,12.166356464908745
2021-03-28 20:00:00.680,0,0.0010236668371248,0.0,0.0,,12.377409505805856
2021-03-28 20:00:00.690,0,-0.0002218426280493,0.0,0.0,,12.93050360885659
2021-03-28 20:00:00.700,0,0.0007167030040571,0.0,0.0,,9.21556199171996
2021-03-28 20:00:00.710,0,-0.0041964284427132,0.0,0.0,,10.011651200636987
2021-03-28 20:00:00.720,0,-0.0053274513979828,0.0,0.0,,13.983801732435904
2021-03-28 20:00:00.730,0,-0.0031181119002135,0.0,0.0,,12.206858581305747
2021-03-28 20:00:00.740,0,0.0044039044060489,0.0,0.0,,14.579180791524259
2021-03-28 20:00:00.750,0,-0.002899434204362,0.0,0.0,,10.448727778351028
